N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,c5,c6c5,1r3rk1/p4ppp/6b1/2p1N3/1p1Bp1P1/1P3P2/P1q3BP/R3Q2K w - - 0 27,f4 was threatened
53,Rc1,a1c1,1r3rk1/p4ppp/6b1/2p1N3/1p1Bp1P1/1P3P2/P1q3BP/2R1Q2K b - - 1 27,f4 was threatened
54,Qxa2,c2a2,1r3rk1/p4ppp/6b1/2p1N3/1p1Bp1P1/1P3P2/q5BP/2R1Q2K w - - 0 28,f4 was threatened
55,Bxc5,d4c5,1r3rk1/p4ppp/6b1/2B1N3/1p2p1P1/1P3P2/q5BP/2R1Q2K b - - 0 28,f4 was threatened
56,exf3,e4f3,1r3rk1/p4ppp/6b1/2B1N3/1p4P1/1P3p2/q5BP/2R1Q2K w - - 0 29,f4 was threatened
57,Bxf3,g2f3,1r3rk1/p4ppp/6b1/2B1N3/1p4P1/1P3B2/q6P/2R1Q2K b - - 0 29,? Rbd8 was probably better (see the follow up of the game)
58,Rfe8,f8e8,1r2r1k1/p4ppp/6b1/2B1N3/1p4P1/1P3B2/q6P/2R1Q2K w - - 1 30,? Rbd8 was probably better (see the follow up of the game)
59,Qe3,e1e3,1r2r1k1/p4ppp/6b1/2B1N3/1p4P1/1P2QB2/q6P/2R4K b - - 2 30,? Rbd8 was probably better (see the follow up of the game)
60,a5,a7a5,1r2r1k1/5ppp/6b1/p1B1N3/1p4P1/1P2QB2/q6P/2R4K w - - 0 31,? Rbd8 was probably better (see the follow up of the game)
61,Bc6,f3c6,1r2r1k1/5ppp/2B3b1/p1B1N3/1p4P1/1P2Q3/q6P/2R4K b - - 1 31,Bd5 was better... f7 is a very weak point...
62,Bc2,g6c2,1r2r1k1/5ppp/2B5/p1B1N3/1p4P1/1P2Q3/q1b4P/2R4K w - - 2 32,"?! A desperate move, better was 31...a4! with excellent counterplay (if 32. Bxa4 f6 is good for black)"
63,Bxe8,c6e8,1r2B1k1/5ppp/8/p1B1N3/1p4P1/1P2Q3/q1b4P/2R4K b - - 0 32,?? Greedy. The simple 32. Bd5 Bg6 (forced) 33. Qf4 was winning...
64,Rxe8,b8e8,4r1k1/5ppp/8/p1B1N3/1p4P1/1P2Q3/q1b4P/2R4K w - - 0 33,"Overestimating his position... 33. Qe2 was better, forcing an exchange of queens.."
65,Qd4,e3d4,4r1k1/5ppp/8/p1B1N3/1p1Q2P1/1P6/q1b4P/2R4K b - - 1 33,"Overestimating his position... 33. Qe2 was better, forcing an exchange of queens.."
66,Bxb3,c2b3,4r1k1/5ppp/8/p1B1N3/1p1Q2P1/1b6/q6P/2R4K w - - 0 34,Bd5  and Qg7# was threatened...
67,Nc4,e5c4,4r1k1/5ppp/8/p1B5/1pNQ2P1/1b6/q6P/2R4K b - - 1 34,Bd5  and Qg7# was threatened...
68,h5,h7h5,4r1k1/5pp1/8/p1B4p/1pNQ2P1/1b6/q6P/2R4K w - - 0 35,!
69,Nb6,c4b6,4r1k1/5pp1/1N6/p1B4p/1p1Q2P1/1b6/q6P/2R4K b - - 1 35,"34. gxh5 Bxc4 35. Qxc4 Re1! 36. Bg1 Qxc4 37. Rxc4 Kh7 is a won endgame. 34. Ra1?! is also bad, but 34. Qd7!? was probably a better try"
70,Re2,e8e2,6k1/5pp1/1N6/p1B4p/1p1Q2P1/1b6/q3r2P/2R4K w - - 2 36,? Bc2 (with the threat of  37. ... Rxh7  38. Bxh7 Be4  39. Kg1 Qg2#) was a stronger move
71,Bd6,c5d6,6k1/5pp1/1N1B4/p6p/1p1Q2P1/1b6/q3r2P/2R4K b - - 3 36,? Bc2 (with the threat of  37. ... Rxh7  38. Bxh7 Be4  39. Kg1 Qg2#) was a stronger move
72,Be6,b3e6,6k1/5pp1/1N1Bb3/p6p/1p1Q2P1/8/q3r2P/2R4K w - - 4 37,? Bc2 (with the threat of  37. ... Rxh7  38. Bxh7 Be4  39. Kg1 Qg2#) was a stronger move
73,gxh5,g4h5,6k1/5pp1/1N1Bb3/p6P/1p1Q4/8/q3r2P/2R4K b - - 0 37,??
74,Bf5,e6f5,6k1/5pp1/1N1B4/p4b1P/1p1Q4/8/q3r2P/2R4K w - - 1 38,!
