N_move,Standard_notation,UCI_notation,FEN_notation,Comment
71,Rh6,f6h6,8/2k1n1rp/1p5R/p2p4/P2P2P1/1PPKN3/8/8 b - - 2 36,38. bxc4 - after a forced exchange of pawns Freddy has a d4 passer.
72,Kb7,c7b7,8/1k2n1rp/1p5R/p2p4/P2P2P1/1PPKN3/8/8 w - - 3 37,38. bxc4 - after a forced exchange of pawns Freddy has a d4 passer.
73,c4,c3c4,8/1k2n1rp/1p5R/p2p4/P1PP2P1/1P1KN3/8/8 b - - 0 37,38. bxc4 - after a forced exchange of pawns Freddy has a d4 passer.
74,dxc4+,d5c4,8/1k2n1rp/1p5R/p7/P1pP2P1/1P1KN3/8/8 w - - 0 38,38. bxc4 - after a forced exchange of pawns Freddy has a d4 passer.
75,bxc4,b3c4,8/1k2n1rp/1p5R/p7/P1PP2P1/3KN3/8/8 b - - 0 38,38. bxc4 - after a forced exchange of pawns Freddy has a d4 passer.
76,Ng8,e7g8,6n1/1k4rp/1p5R/p7/P1PP2P1/3KN3/8/8 w - - 1 39,39. ....... Rg5 - planning a  h pawn for g pawn swap on h5.
77,Re6,h6e6,6n1/1k4rp/1p2R3/p7/P1PP2P1/3KN3/8/8 b - - 2 39,39. ....... Rg5 - planning a  h pawn for g pawn swap on h5.
78,Rg5,g7g5,6n1/1k5p/1p2R3/p5r1/P1PP2P1/3KN3/8/8 w - - 3 40,39. ....... Rg5 - planning a  h pawn for g pawn swap on h5.
79,Nd5,e3d5,6n1/1k5p/1p2R3/p2N2r1/P1PP2P1/3K4/8/8 b - - 4 40,"41. ....... Ka7 - The good news - Freddy's g pawn has been removed, my h pawn is now a passer.  The bad news, it is only on h2 and Freddy has 2 queenside passers.  The c pawn will help bring doom to Henry."
80,Rxg4,g5g4,6n1/1k5p/1p2R3/p2N4/P1PP2r1/3K4/8/8 w - - 0 41,"41. ....... Ka7 - The good news - Freddy's g pawn has been removed, my h pawn is now a passer.  The bad news, it is only on h2 and Freddy has 2 queenside passers.  The c pawn will help bring doom to Henry."
81,Rxb6+,e6b6,6n1/1k5p/1R6/p2N4/P1PP2r1/3K4/8/8 b - - 0 41,"41. ....... Ka7 - The good news - Freddy's g pawn has been removed, my h pawn is now a passer.  The bad news, it is only on h2 and Freddy has 2 queenside passers.  The c pawn will help bring doom to Henry."
82,Ka7,b7a7,6n1/k6p/1R6/p2N4/P1PP2r1/3K4/8/8 w - - 1 42,"41. ....... Ka7 - The good news - Freddy's g pawn has been removed, my h pawn is now a passer.  The bad news, it is only on h2 and Freddy has 2 queenside passers.  The c pawn will help bring doom to Henry."
83,c5,c4c5,6n1/k6p/1R6/p1PN4/P2P2r1/3K4/8/8 b - - 0 42,43. ....... h4 - just 3 moves from Glendadom but this is as far as this pawn is gonna go.
84,h5,h7h5,6n1/k7/1R6/p1PN3p/P2P2r1/3K4/8/8 w - - 0 43,43. ....... h4 - just 3 moves from Glendadom but this is as far as this pawn is gonna go.
85,Rd6,b6d6,6n1/k7/3R4/p1PN3p/P2P2r1/3K4/8/8 b - - 1 43,43. ....... h4 - just 3 moves from Glendadom but this is as far as this pawn is gonna go.
86,h4,h5h4,6n1/k7/3R4/p1PN4/P2P2rp/3K4/8/8 w - - 0 44,43. ....... h4 - just 3 moves from Glendadom but this is as far as this pawn is gonna go.
87,Rd7+,d6d7,6n1/k2R4/8/p1PN4/P2P2rp/3K4/8/8 b - - 1 44,44. Rd7+ - now comes a series of checks - Henry will now be confined to the queenside.
