N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nfd7,f6d7,1n1q1rk1/Q2n1p1p/p1bbp1p1/1pp1p1N1/1P6/P1NB4/2PP1PPP/R1B1K2R w KQ - 1 14,"Black has played the middle game like a seasoned veteran, ... blacks king is safe material is not the central issue in this struggle developement king safety & unprotect stuff, that what it is all about! 13. ...Bxg2 would keep things simple. It wins an important pawn, attacks the Rh1 with tempo make white king position a little uncomfortable & Ng5 would be looking for some help!"
27,Be4,d3e4,1n1q1rk1/Q2n1p1p/p1bbp1p1/1pp1p1N1/1P2B3/P1N5/2PP1PPP/R1B1K2R b KQ - 2 14,"This is a critical point in this game someone is going to take control of the stuggle... I play this game using a 12 Question Checklist let's take a moment and look at the first 6 questions

1.  Is Whites king safe ... Is blacks king safe?
2.  Is material even?
3.  Are there any checks
4.  Are there any unprotected pieces
5.  Is my opponnt threatening something?
6.  Can I threaten something...threat counter threat, threat greater threat!

These 6 question all we do is identify these conditions!

White king safe No  Black king Yes
Material ... No whites ahead 1 point
No Checks
White threatens BxBc6... with threatens b4xc5 white threatens to 0-0!
Black threats QxNg5... Bc5xBe4 c5xb4 ...

OK lets use the last 6 questions, these are Evaluators so with these we answer to what extent w can do these things!

7.  Can I increase activity of my pieces?
8.  Can I restrict the activity of my opponents pieces?
9.  If I capture material is it consistent with my plan?
10. If my opponent captures material is it consistent with their plan?
11. What is my opponents strategic plan short & long term?
12. What is my strateic plan short & long term?

Well ... black has done a great job so far, lets see what the last 6 question tell us to do!

7. Can I increase the activity of my pieces ... Yes ...Qxg5! my Qg5 will have more work ethic
8. Can I restrict the activity of my opponents pieces ... 
look at Qa7 she cannot get back to help her king!
9.  If I capture material is it consistent with my plan?    Yes 
10. If my opponent capture material is it consistent with their plan?  No
11. What is my opponents strategic plan short & long term?  
Get his king safe & free his queen from limbo!!
12. What is my strategic plan short & long term? To prevent my opponent from doing their plan by... getting in their house & messing with thier stuff!!

So...lets see how this works out!  14. ...Qxg5!  15. Bxc6 forced ...otherwise material advantage to black. 1
10. If my opponent capture material is it con sistent with their plan"
28,Qxg5,d8g5,1n3rk1/Q2n1p1p/p1bbp1p1/1pp1p1q1/1P2B3/P1N5/2PP1PPP/R1B1K2R w KQ - 0 15,I see threat greater threat...
29,Bxc6,e4c6,1n3rk1/Q2n1p1p/p1Bbp1p1/1pp1p1q1/1P6/P1N5/2PP1PPP/R1B1K2R b KQ - 0 15,I see threat greater threat...
30,Nxc6,b8c6,5rk1/Q2n1p1p/p1nbp1p1/1pp1p1q1/1P6/P1N5/2PP1PPP/R1B1K2R w KQ - 0 16,I see threat greater threat...
31,Qxd7,a7d7,5rk1/3Q1p1p/p1nbp1p1/1pp1p1q1/1P6/P1N5/2PP1PPP/R1B1K2R b KQ - 0 16,forced...
32,Qxg2,g5g2,5rk1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1K2R w KQ - 0 17,forced...
33,Rf1,h1f1,5rk1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 b Q - 1 17,forced...
34,Rd8,f8d8,3r2k1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 w Q - 2 18,Aye captain... me thinks our queen not happy
35,Qb7,d7b7,3r2k1/1Q3p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 b Q - 3 18,forced...
36,Rb8,d8b8,1r4k1/1Q3p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 w Q - 4 19,"forced ...notice whites other option would involve sacificing his queen for the rook, but the black pawn should win the game easily!"
37,Qd7,b7d7,1r4k1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 b Q - 5 19,"forced ...notice whites other option would involve sacificing his queen for the rook, but the black pawn should win the game easily!"
38,Nd4,c6d4,1r4k1/3Q1p1p/p2bp1p1/1pp1p3/1P1n4/P1N5/2PP1PqP/R1B1KR2 w Q - 6 20,"With a draw, if"
39,Qxd6,d7d6,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P1n4/P1N5/2PP1PqP/R1B1KR2 b Q - 0 20,"With a draw, if"
40,Nf3+,d4f3,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P6/P1N2n2/2PP1PqP/R1B1KR2 w Q - 1 21,"With a draw, if"
41,Ke2,e1e2,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P6/P1N2n2/2PPKPqP/R1B2R2 b - - 2 21,"With a draw, if"
42,Nd4+,f3d4,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P1n4/P1N5/2PPKPqP/R1B2R2 w - - 3 22,"With a draw, if"
43,Ke1,e2e1,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P1n4/P1N5/2PP1PqP/R1B1KR2 b - - 4 22,"With a draw, if"
44,Nf3+,d4f3,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P6/P1N2n2/2PP1PqP/R1B1KR2 w - - 5 23,"With a draw, if"
45,Ke2,e1e2,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P6/P1N2n2/2PPKPqP/R1B2R2 b - - 6 23,"With a draw, if"
46,Nd4+,f3d4,1r4k1/5p1p/p2Qp1p1/1pp1p3/1P1n4/P1N5/2PPKPqP/R1B2R2 w - - 7 24,"With a draw, if"
47,Qxd4,d6d4,1r4k1/5p1p/p3p1p1/1pp1p3/1P1Q4/P1N5/2PPKPqP/R1B2R2 b - - 0 24,And black should win easily!
48,cxd4,c5d4,1r4k1/5p1p/p3p1p1/1p2p3/1P1p4/P1N5/2PPKPqP/R1B2R2 w - - 0 25,And black should win easily!
49,Na2,c3a2,1r4k1/5p1p/p3p1p1/1p2p3/1P1p4/P7/N1PPKPqP/R1B2R2 b - - 1 25,And black should win easily!
50,Rc8,b8c8,2r3k1/5p1p/p3p1p1/1p2p3/1P1p4/P7/N1PPKPqP/R1B2R2 w - - 2 26,And black should win easily!
51,d3,d2d3,2r3k1/5p1p/p3p1p1/1p2p3/1P1p4/P2P4/N1P1KPqP/R1B2R2 b - - 0 26,And black should win easily!
52,Rxc2+,c8c2,6k1/5p1p/p3p1p1/1p2p3/1P1p4/P2P4/N1r1KPqP/R1B2R2 w - - 0 27,And black should win easily!
53,Bd2,c1d2,6k1/5p1p/p3p1p1/1p2p3/1P1p4/P2P4/N1rBKPqP/R4R2 b - - 1 27,And black should win easily!
54,e4,e5e4,6k1/5p1p/p3p1p1/1p6/1P1pp3/P2P4/N1rBKPqP/R4R2 w - - 0 28,And black should win easily!
