N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxc3,d2c3,rnbq1rk1/pppp1ppp/5n2/8/4P3/2PN4/PPP2PPP/R1BQKB1R b KQ - 0 6,"White is castled and pretty well developed, Black is castled but has no queenside development of which to speak. Despite the doubled c-pawns it's no doubt that White has a winning edge amongst true GMs, IMs, and Masters. White needs to be the one to press lines here and take advantage of their open lines."
12,Nxe4,f6e4,rnbq1rk1/pppp1ppp/8/8/4n3/2PN4/PPP2PPP/R1BQKB1R w KQ - 0 7,"White is castled and pretty well developed, Black is castled but has no queenside development of which to speak. Despite the doubled c-pawns it's no doubt that White has a winning edge amongst true GMs, IMs, and Masters. White needs to be the one to press lines here and take advantage of their open lines."
13,Be2,f1e2,rnbq1rk1/pppp1ppp/8/8/4n3/2PN4/PPP1BPPP/R1BQK2R b KQ - 1 7,"White is castled and pretty well developed, Black is castled but has no queenside development of which to speak. Despite the doubled c-pawns it's no doubt that White has a winning edge amongst true GMs, IMs, and Masters. White needs to be the one to press lines here and take advantage of their open lines."
14,Re8,f8e8,rnbqr1k1/pppp1ppp/8/8/4n3/2PN4/PPP1BPPP/R1BQK2R w KQ - 2 8,"White is castled and pretty well developed, Black is castled but has no queenside development of which to speak. Despite the doubled c-pawns it's no doubt that White has a winning edge amongst true GMs, IMs, and Masters. White needs to be the one to press lines here and take advantage of their open lines."
15,O-O,e1g1,rnbqr1k1/pppp1ppp/8/8/4n3/2PN4/PPP1BPPP/R1BQ1RK1 b - - 3 8,"White is castled and pretty well developed, Black is castled but has no queenside development of which to speak. Despite the doubled c-pawns it's no doubt that White has a winning edge amongst true GMs, IMs, and Masters. White needs to be the one to press lines here and take advantage of their open lines."
16,d6,d7d6,rnbqr1k1/ppp2ppp/3p4/8/4n3/2PN4/PPP1BPPP/R1BQ1RK1 w - - 0 9,White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.
17,Nf4,d3f4,rnbqr1k1/ppp2ppp/3p4/8/4nN2/2P5/PPP1BPPP/R1BQ1RK1 b - - 1 9,White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.
18,Nc6,b8c6,r1bqr1k1/ppp2ppp/2np4/8/4nN2/2P5/PPP1BPPP/R1BQ1RK1 w - - 2 10,White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.
19,c4,c3c4,r1bqr1k1/ppp2ppp/2np4/8/2P1nN2/8/PPP1BPPP/R1BQ1RK1 b - - 0 10,White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.
20,Bd7,c8d7,r2qr1k1/pppb1ppp/2np4/8/2P1nN2/8/PPP1BPPP/R1BQ1RK1 w - - 1 11,White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.
21,Nd5,f4d5,r2qr1k1/pppb1ppp/2np4/3N4/2P1n3/8/PPP1BPPP/R1BQ1RK1 b - - 2 11,White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.
22,Ne7,c6e7,r2qr1k1/pppbnppp/3p4/3N4/2P1n3/8/PPP1BPPP/R1BQ1RK1 w - - 3 12,We're down to two games left in the GK database. Black doesn't want to leave the strong knight on d5 while White is ok to trade it since it will fix his pawn structure. That being said the pawn will not be well supported as it is a bit extended.
23,f3,f2f3,r2qr1k1/pppbnppp/3p4/3N4/2P1n3/5P2/PPP1B1PP/R1BQ1RK1 b - - 0 12,"This still follows the GK database with a win for White. The other option, 12. Bf3 lead to a draw. I did  consider that move and probably should have played it, this move is a bit more aggressive but opening the structure around the king is certainly problematic."
24,Nxd5,e7d5,r2qr1k1/pppb1ppp/3p4/3n4/2P1n3/5P2/PPP1B1PP/R1BQ1RK1 w - - 0 13,The first novelty of the game. I took my time here and tried to really understand the position. The game we had been following so far continued with 14... Qf6 15. Bc3. The text move gives the queen some more mobility but I figured the main threat was still on d4 so continued the same.
25,cxd5,c4d5,r2qr1k1/pppb1ppp/3p4/3P4/4n3/5P2/PPP1B1PP/R1BQ1RK1 b - - 0 13,The first novelty of the game. I took my time here and tried to really understand the position. The game we had been following so far continued with 14... Qf6 15. Bc3. The text move gives the queen some more mobility but I figured the main threat was still on d4 so continued the same.
26,Nc5,e4c5,r2qr1k1/pppb1ppp/3p4/2nP4/8/5P2/PPP1B1PP/R1BQ1RK1 w - - 1 14,The first novelty of the game. I took my time here and tried to really understand the position. The game we had been following so far continued with 14... Qf6 15. Bc3. The text move gives the queen some more mobility but I figured the main threat was still on d4 so continued the same.
27,Bd2,c1d2,r2qr1k1/pppb1ppp/3p4/2nP4/8/5P2/PPPBB1PP/R2Q1RK1 b - - 2 14,The first novelty of the game. I took my time here and tried to really understand the position. The game we had been following so far continued with 14... Qf6 15. Bc3. The text move gives the queen some more mobility but I figured the main threat was still on d4 so continued the same.
28,Qh4,d8h4,r3r1k1/pppb1ppp/3p4/2nP4/7q/5P2/PPPBB1PP/R2Q1RK1 w - - 3 15,The first novelty of the game. I took my time here and tried to really understand the position. The game we had been following so far continued with 14... Qf6 15. Bc3. The text move gives the queen some more mobility but I figured the main threat was still on d4 so continued the same.
29,Bc3,d2c3,r3r1k1/pppb1ppp/3p4/2nP4/7q/2B2P2/PPP1B1PP/R2Q1RK1 b - - 4 15,"However this allows the strong move by black which will rob White of one their key advantages, the DSB. GK engine recommends the very computer-like 15. Rf2 Re7 16. Ba5 but playing 15. Ba5 immediately also seems fine, that being said going back to move 15 it's still hard for me to find a good move or plan, Ba5 was never a move that I even considered."
30,Na4,c5a4,r3r1k1/pppb1ppp/3p4/3P4/n6q/2B2P2/PPP1B1PP/R2Q1RK1 w - - 5 16,"However this allows the strong move by black which will rob White of one their key advantages, the DSB. GK engine recommends the very computer-like 15. Rf2 Re7 16. Ba5 but playing 15. Ba5 immediately also seems fine, that being said going back to move 15 it's still hard for me to find a good move or plan, Ba5 was never a move that I even considered."
31,g3,g2g3,r3r1k1/pppb1ppp/3p4/3P4/n6q/2B2PP1/PPP1B2P/R2Q1RK1 b - - 0 16,Given how this game continued I would have much preferred the recommended 16. Re1 but I was thinking at the time that I would be able to get the queens off the board early and perhaps hold on longer. I even toyed with 16. g3 Nc3 17. gh4 Nd1 18. Bd1 but then even I could see the cracks or shall we say grand canyon gaps in White's position.
32,Nxc3,a4c3,r3r1k1/pppb1ppp/3p4/3P4/7q/2n2PP1/PPP1B2P/R2Q1RK1 w - - 0 17,I want to contest the e-file but was probably better to position the rook first.
33,bxc3,b2c3,r3r1k1/pppb1ppp/3p4/3P4/7q/2P2PP1/P1P1B2P/R2Q1RK1 b - - 0 17,I want to contest the e-file but was probably better to position the rook first.
34,Qa4,h4a4,r3r1k1/pppb1ppp/3p4/3P4/q7/2P2PP1/P1P1B2P/R2Q1RK1 w - - 1 18,I want to contest the e-file but was probably better to position the rook first.
35,Bd3,e2d3,r3r1k1/pppb1ppp/3p4/3P4/q7/2PB1PP1/P1P4P/R2Q1RK1 b - - 2 18,I want to contest the e-file but was probably better to position the rook first.
36,Qa5,a4a5,r3r1k1/pppb1ppp/3p4/q2P4/8/2PB1PP1/P1P4P/R2Q1RK1 w - - 3 19,Now Rf2 was essential to block the check on c5 and stop the queen from infiltrating but I was still focused on contesting that file.
37,c4,c3c4,r3r1k1/pppb1ppp/3p4/q2P4/2P5/3B1PP1/P1P4P/R2Q1RK1 b - - 0 19,Now Rf2 was essential to block the check on c5 and stop the queen from infiltrating but I was still focused on contesting that file.
38,Bh3,d7h3,r3r1k1/ppp2ppp/3p4/q2P4/2P5/3B1PPb/P1P4P/R2Q1RK1 w - - 1 20,Now Rf2 was essential to block the check on c5 and stop the queen from infiltrating but I was still focused on contesting that file.
39,Re1,f1e1,r3r1k1/ppp2ppp/3p4/q2P4/2P5/3B1PPb/P1P4P/R2QR1K1 b - - 2 20,Now Rf2 was essential to block the check on c5 and stop the queen from infiltrating but I was still focused on contesting that file.
40,Qc5+,a5c5,r3r1k1/ppp2ppp/3p4/2qP4/2P5/3B1PPb/P1P4P/R2QR1K1 w - - 3 21,"Here I thought I had covered all my bases and forced a rook and queen trade yet I missed a mate in one. White's position has certainly fallen apart, the ""best"" way forward is 22. Bf1"
41,Kh1,g1h1,r3r1k1/ppp2ppp/3p4/2qP4/2P5/3B1PPb/P1P4P/R2QR2K b - - 4 21,"Here I thought I had covered all my bases and forced a rook and queen trade yet I missed a mate in one. White's position has certainly fallen apart, the ""best"" way forward is 22. Bf1"
42,Qf2,c5f2,r3r1k1/ppp2ppp/3p4/3P4/2P5/3B1PPb/P1P2q1P/R2QR2K w - - 5 22,"Here I thought I had covered all my bases and forced a rook and queen trade yet I missed a mate in one. White's position has certainly fallen apart, the ""best"" way forward is 22. Bf1"
43,Re2,e1e2,r3r1k1/ppp2ppp/3p4/3P4/2P5/3B1PPb/P1P1Rq1P/R2Q3K b - - 6 22,"Here I thought I had covered all my bases and forced a rook and queen trade yet I missed a mate in one. White's position has certainly fallen apart, the ""best"" way forward is 22. Bf1"
44,Bg2#,h3g2,r3r1k1/ppp2ppp/3p4/3P4/2P5/3B1PP1/P1P1RqbP/R2Q3K w - - 7 23,"I certainly had fun trying to defend against the onslaught hopefully I can last longer in my current game against ionadowman :) Any and all comments are welcome, hope you enjoyed the game!"
