N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I feel that this is one of the best games I have played. Articulator probably just underestimated me. If someone sees something that I did not, feel free to comment."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,At this point he is trying to gain control of the center of the board.
3,e5,e4e5,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"So I move my king pawn to e5, something I hate having done to me."
4,a6,a7a6,rnbqkbnr/1pp1pppp/p7/3pP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
5,d4,d2d4,rnbqkbnr/1pp1pppp/p7/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
6,e6,e7e6,rnbqkbnr/1pp2ppp/p3p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
7,a3,a2a3,rnbqkbnr/1pp2ppp/p3p3/3pP3/3P4/P7/1PP2PPP/RNBQKBNR b KQkq - 0 4,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
8,Ne7,g8e7,rnbqkb1r/1pp1nppp/p3p3/3pP3/3P4/P7/1PP2PPP/RNBQKBNR w KQkq - 1 5,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
9,Nc3,b1c3,rnbqkb1r/1pp1nppp/p3p3/3pP3/3P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 2 5,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
10,Nbc6,b8c6,r1bqkb1r/1pp1nppp/p1n1p3/3pP3/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq - 3 6,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
11,Qg4,d1g4,r1bqkb1r/1pp1nppp/p1n1p3/3pP3/3P2Q1/P1N5/1PP2PPP/R1B1KBNR b KQkq - 4 6,"Probably not the best move move. I should have developed my king,knight or queen,bishop."
12,b6,b7b6,r1bqkb1r/2p1nppp/ppn1p3/3pP3/3P2Q1/P1N5/1PP2PPP/R1B1KBNR w KQkq - 0 7,Was not expecting a queen side castle.
