N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a3,a2a3,r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P4/P1N2N2/1PPBBPPP/R2QK2R b KQ - 0 8,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
16,Ba5,b4a5,r1bq1rk1/ppp2ppp/2n2n2/b2p4/3P4/P1N2N2/1PPBBPPP/R2QK2R w KQ - 1 9,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
17,O-O,e1g1,r1bq1rk1/ppp2ppp/2n2n2/b2p4/3P4/P1N2N2/1PPBBPPP/R2Q1RK1 b - - 2 9,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
18,Ne4,f6e4,r1bq1rk1/ppp2ppp/2n5/b2p4/3Pn3/P1N2N2/1PPBBPPP/R2Q1RK1 w - - 3 10,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
19,h3,h2h3,r1bq1rk1/ppp2ppp/2n5/b2p4/3Pn3/P1N2N1P/1PPBBPP1/R2Q1RK1 b - - 0 10,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
20,f5,f7f5,r1bq1rk1/ppp3pp/2n5/b2p1p2/3Pn3/P1N2N1P/1PPBBPP1/R2Q1RK1 w - - 0 11,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
21,b4,b2b4,r1bq1rk1/ppp3pp/2n5/b2p1p2/1P1Pn3/P1N2N1P/2PBBPP1/R2Q1RK1 b - - 0 11,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
22,Bb6,a5b6,r1bq1rk1/ppp3pp/1bn5/3p1p2/1P1Pn3/P1N2N1P/2PBBPP1/R2Q1RK1 w - - 1 12,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
23,Bg5,d2g5,r1bq1rk1/ppp3pp/1bn5/3p1pB1/1P1Pn3/P1N2N1P/2P1BPP1/R2Q1RK1 b - - 2 12,"Here, you did not notice that I had a knight attacking the g5 square, thus you give up a piece. We had 7 days per move, so there really is very little reason for quick rushed moves. I'd suggest analyzing very in depth to see what is attacked and defended, before making each move.

A one piece advantage is usually more than enuf to win."
24,Nxg5,e4g5,r1bq1rk1/ppp3pp/1bn5/3p1pn1/1P1P4/P1N2N1P/2P1BPP1/R2Q1RK1 w - - 0 13,So here you get a pawn back in exchange for the piece. Still a won game for me.
25,Nxg5,f3g5,r1bq1rk1/ppp3pp/1bn5/3p1pN1/1P1P4/P1N4P/2P1BPP1/R2Q1RK1 b - - 0 13,So here you get a pawn back in exchange for the piece. Still a won game for me.
26,Qxg5,d8g5,r1b2rk1/ppp3pp/1bn5/3p1pq1/1P1P4/P1N4P/2P1BPP1/R2Q1RK1 w - - 0 14,So here you get a pawn back in exchange for the piece. Still a won game for me.
27,Nxd5,c3d5,r1b2rk1/ppp3pp/1bn5/3N1pq1/1P1P4/P6P/2P1BPP1/R2Q1RK1 b - - 0 14,So here you get a pawn back in exchange for the piece. Still a won game for me.
28,f4,f5f4,r1b2rk1/ppp3pp/1bn5/3N2q1/1P1P1p2/P6P/2P1BPP1/R2Q1RK1 w - - 0 15,Threatening to play Bxh3.
29,Nxb6,d5b6,r1b2rk1/ppp3pp/1Nn5/6q1/1P1P1p2/P6P/2P1BPP1/R2Q1RK1 b - - 0 15,"It is to your disadvantage to trade (or offer trades) here. When your opponent is ahead in material (in this case a knight), it only leads to an endgame where you are behind. If we keep trading equal items, I will have a knight lead in the end game. Your best chance for a win or a draw is to aggressively try to win back material.

In addition, you get doubled pawns after the trade. They are bad because they can't defend each other."
30,axb6,a7b6,r1b2rk1/1pp3pp/1pn5/6q1/1P1P1p2/P6P/2P1BPP1/R2Q1RK1 w - - 0 16,"It is to your disadvantage to trade (or offer trades) here. When your opponent is ahead in material (in this case a knight), it only leads to an endgame where you are behind. If we keep trading equal items, I will have a knight lead in the end game. Your best chance for a win or a draw is to aggressively try to win back material.

In addition, you get doubled pawns after the trade. They are bad because they can't defend each other."
31,Bg4,e2g4,r1b2rk1/1pp3pp/1pn5/6q1/1P1P1pB1/P6P/2P2PP1/R2Q1RK1 b - - 1 16,"It is to your disadvantage to trade (or offer trades) here. When your opponent is ahead in material (in this case a knight), it only leads to an endgame where you are behind. If we keep trading equal items, I will have a knight lead in the end game. Your best chance for a win or a draw is to aggressively try to win back material.

In addition, you get doubled pawns after the trade. They are bad because they can't defend each other."
32,Bxg4,c8g4,r4rk1/1pp3pp/1pn5/6q1/1P1P1pb1/P6P/2P2PP1/R2Q1RK1 w - - 0 17,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
33,hxg4,h3g4,r4rk1/1pp3pp/1pn5/6q1/1P1P1pP1/P7/2P2PP1/R2Q1RK1 b - - 0 17,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
34,Rad8,a8d8,3r1rk1/1pp3pp/1pn5/6q1/1P1P1pP1/P7/2P2PP1/R2Q1RK1 w - - 1 18,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
35,c3,c2c3,3r1rk1/1pp3pp/1pn5/6q1/1P1P1pP1/P1P5/5PP1/R2Q1RK1 b - - 0 18,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
36,h5,h7h5,3r1rk1/1pp3p1/1pn5/6qp/1P1P1pP1/P1P5/5PP1/R2Q1RK1 w - - 0 19,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
37,f3,f2f3,3r1rk1/1pp3p1/1pn5/6qp/1P1P1pP1/P1P2P2/6P1/R2Q1RK1 b - - 0 19,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
38,hxg4,h5g4,3r1rk1/1pp3p1/1pn5/6q1/1P1P1pp1/P1P2P2/6P1/R2Q1RK1 w - - 0 20,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
39,fxg4,f3g4,3r1rk1/1pp3p1/1pn5/6q1/1P1P1pP1/P1P5/6P1/R2Q1RK1 b - - 0 20,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
40,Rf6,f8f6,3r2k1/1pp3p1/1pn2r2/6q1/1P1P1pP1/P1P5/6P1/R2Q1RK1 w - - 1 21,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
41,Qf3,d1f3,3r2k1/1pp3p1/1pn2r2/6q1/1P1P1pP1/P1P2Q2/6P1/R4RK1 b - - 2 21,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
42,Rdf8,d8f8,5rk1/1pp3p1/1pn2r2/6q1/1P1P1pP1/P1P2Q2/6P1/R4RK1 w - - 3 22,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
43,Rae1,a1e1,5rk1/1pp3p1/1pn2r2/6q1/1P1P1pP1/P1P2Q2/6P1/4RRK1 b - - 4 22,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
44,Rg6,f6g6,5rk1/1pp3p1/1pn3r1/6q1/1P1P1pP1/P1P2Q2/6P1/4RRK1 w - - 5 23,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
45,Re4,e1e4,5rk1/1pp3p1/1pn3r1/6q1/1P1PRpP1/P1P2Q2/6P1/5RK1 b - - 6 23,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
46,Qxg4,g5g4,5rk1/1pp3p1/1pn3r1/8/1P1PRpq1/P1P2Q2/6P1/5RK1 w - - 0 24,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
47,Qxg4,f3g4,5rk1/1pp3p1/1pn3r1/8/1P1PRpQ1/P1P5/6P1/5RK1 b - - 0 24,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
48,Rxg4,g6g4,5rk1/1pp3p1/1pn5/8/1P1PRpr1/P1P5/6P1/5RK1 w - - 0 25,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
49,Rf3,f1f3,5rk1/1pp3p1/1pn5/8/1P1PRpr1/P1P2R2/6P1/6K1 b - - 1 25,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
50,g5,g7g5,5rk1/1pp5/1pn5/6p1/1P1PRpr1/P1P2R2/6P1/6K1 w - - 0 26,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
51,Kf2,g1f2,5rk1/1pp5/1pn5/6p1/1P1PRpr1/P1P2R2/5KP1/8 b - - 1 26,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
52,Kg7,g8g7,5r2/1pp3k1/1pn5/6p1/1P1PRpr1/P1P2R2/5KP1/8 w - - 2 27,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
53,a4,a3a4,5r2/1pp3k1/1pn5/6p1/PP1PRpr1/2P2R2/5KP1/8 b - - 0 27,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
54,Rf7,f8f7,8/1pp2rk1/1pn5/6p1/PP1PRpr1/2P2R2/5KP1/8 w - - 1 28,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
55,b5,b4b5,8/1pp2rk1/1pn5/1P4p1/P2PRpr1/2P2R2/5KP1/8 b - - 0 28,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
56,Ne7,c6e7,8/1pp1nrk1/1p6/1P4p1/P2PRpr1/2P2R2/5KP1/8 w - - 1 29,"So my biggest advantage is the knight lead, so I need to bring him to where he can do damage on the kingside."
57,Kg1,f2g1,8/1pp1nrk1/1p6/1P4p1/P2PRpr1/2P2R2/6P1/6K1 b - - 2 29,I moved the rook forward so that I can push the f-pawn.
58,Ng6,e7g6,8/1pp2rk1/1p4n1/1P4p1/P2PRpr1/2P2R2/6P1/6K1 w - - 3 30,I moved the rook forward so that I can push the f-pawn.
59,c4,c3c4,8/1pp2rk1/1p4n1/1P4p1/P1PPRpr1/5R2/6P1/6K1 b - - 0 30,I moved the rook forward so that I can push the f-pawn.
60,Nh4,g6h4,8/1pp2rk1/1p6/1P4p1/P1PPRprn/5R2/6P1/6K1 w - - 1 31,I moved the rook forward so that I can push the f-pawn.
61,Rf2,f3f2,8/1pp2rk1/1p6/1P4p1/P1PPRprn/8/5RP1/6K1 b - - 2 31,I moved the rook forward so that I can push the f-pawn.
62,Rg3,g4g3,8/1pp2rk1/1p6/1P4p1/P1PPRp1n/6r1/5RP1/6K1 w - - 3 32,I moved the rook forward so that I can push the f-pawn.
63,Re1,e4e1,8/1pp2rk1/1p6/1P4p1/P1PP1p1n/6r1/5RP1/4R1K1 b - - 4 32,Always watch out for the forks.
64,f3,f4f3,8/1pp2rk1/1p6/1P4p1/P1PP3n/5pr1/5RP1/4R1K1 w - - 0 33,Always watch out for the forks.
65,Re3,e1e3,8/1pp2rk1/1p6/1P4p1/P1PP3n/4Rpr1/5RP1/6K1 b - - 1 33,Always watch out for the forks.
66,Rxg2+,g3g2,8/1pp2rk1/1p6/1P4p1/P1PP3n/4Rp2/5Rr1/6K1 w - - 0 34,Always watch out for the forks.
67,Kf1,g1f1,8/1pp2rk1/1p6/1P4p1/P1PP3n/4Rp2/5Rr1/5K2 b - - 1 34,Always watch out for the forks.
68,g4,g5g4,8/1pp2rk1/1p6/1P6/P1PP2pn/4Rp2/5Rr1/5K2 w - - 0 35,Always watch out for the forks.
69,d5,d4d5,8/1pp2rk1/1p6/1P1P4/P1P3pn/4Rp2/5Rr1/5K2 b - - 0 35,Always watch out for the forks.
70,Nf5,h4f5,8/1pp2rk1/1p6/1P1P1n2/P1P3p1/4Rp2/5Rr1/5K2 w - - 1 36,Always watch out for the forks.
71,Re4,e3e4,8/1pp2rk1/1p6/1P1P1n2/P1P1R1p1/5p2/5Rr1/5K2 b - - 2 36,Always watch out for the forks.
72,Ng3+,f5g3,8/1pp2rk1/1p6/1P1P4/P1P1R1p1/5pn1/5Rr1/5K2 w - - 3 37,"Always watch out for knight forks. With the knight on f5, The knight can go to g3, h4, h6, e7, d6, d4 & e3. When a opponents' knight or any other piece moves too a square, look at each that piece can go to, and consider if it can do damage.

Thanks for the game!"
