N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk1nr/pp1p1ppp/2p1p3/8/3PP3/2PB1N2/P1P2PPP/R1BQK2R b KQkq - 0 6,"Black wastes no time trying to attack the doubled white pawns, but they're easy enough to defend at the moment. Of note is the fact that white is castled with three developed pieces and a stronger presence in the center, while by comparison, black has only developed his queen."
12,d6,d7d6,rnbqk1nr/pp3ppp/2ppp3/8/3PP3/2PB1N2/P1P2PPP/R1BQK2R w KQkq - 0 7,"Black wastes no time trying to attack the doubled white pawns, but they're easy enough to defend at the moment. Of note is the fact that white is castled with three developed pieces and a stronger presence in the center, while by comparison, black has only developed his queen."
13,O-O,e1g1,rnbqk1nr/pp3ppp/2ppp3/8/3PP3/2PB1N2/P1P2PPP/R1BQ1RK1 b kq - 1 7,"Black wastes no time trying to attack the doubled white pawns, but they're easy enough to defend at the moment. Of note is the fact that white is castled with three developed pieces and a stronger presence in the center, while by comparison, black has only developed his queen."
14,Qa5,d8a5,rnb1k1nr/pp3ppp/2ppp3/q7/3PP3/2PB1N2/P1P2PPP/R1BQ1RK1 w kq - 2 8,"Black wastes no time trying to attack the doubled white pawns, but they're easy enough to defend at the moment. Of note is the fact that white is castled with three developed pieces and a stronger presence in the center, while by comparison, black has only developed his queen."
15,Bd2,c1d2,rnb1k1nr/pp3ppp/2ppp3/q7/3PP3/2PB1N2/P1PB1PPP/R2Q1RK1 b kq - 3 8,"Black wastes no time trying to attack the doubled white pawns, but they're easy enough to defend at the moment. Of note is the fact that white is castled with three developed pieces and a stronger presence in the center, while by comparison, black has only developed his queen."
16,Nd7,b8d7,r1b1k1nr/pp1n1ppp/2ppp3/q7/3PP3/2PB1N2/P1PB1PPP/R2Q1RK1 w kq - 4 9,"Pushing into the center with an eye toward undoubling the c-pawns, with the gain of tempo by discovering an attack against the black queen by the white bishop on d2."
17,c4,c3c4,r1b1k1nr/pp1n1ppp/2ppp3/q7/2PPP3/3B1N2/P1PB1PPP/R2Q1RK1 b kq - 0 9,"Pushing into the center with an eye toward undoubling the c-pawns, with the gain of tempo by discovering an attack against the black queen by the white bishop on d2."
18,Qc7,a5c7,r1b1k1nr/ppqn1ppp/2ppp3/8/2PPP3/3B1N2/P1PB1PPP/R2Q1RK1 w kq - 1 10,"White parks a rook on the half-open b-file. Doesn't look like it will have much to do for  awhile, other than preventing black from playing a pawn to b5."
19,Rb1,a1b1,r1b1k1nr/ppqn1ppp/2ppp3/8/2PPP3/3B1N2/P1PB1PPP/1R1Q1RK1 b kq - 2 10,"White parks a rook on the half-open b-file. Doesn't look like it will have much to do for  awhile, other than preventing black from playing a pawn to b5."
20,e5,e6e5,r1b1k1nr/ppqn1ppp/2pp4/4p3/2PPP3/3B1N2/P1PB1PPP/1R1Q1RK1 w kq - 0 11,Another way to undouble the c-pawns by recapturing on d4 if black plays exd4 any time soon.
21,c3,c2c3,r1b1k1nr/ppqn1ppp/2pp4/4p3/2PPP3/2PB1N2/P2B1PPP/1R1Q1RK1 b kq - 0 11,Another way to undouble the c-pawns by recapturing on d4 if black plays exd4 any time soon.
22,h6,h7h6,r1b1k1nr/ppqn1pp1/2pp3p/4p3/2PPP3/2PB1N2/P2B1PPP/1R1Q1RK1 w kq - 0 12,"The idea being that if black plays 12. ... dxc5, white replies by capturing on e5, and if black recaptures with his knight, then white plays Bf4 pinning it to the black queen, and supporting the attack on e5 with Qh5 if needed."
23,c5,c4c5,r1b1k1nr/ppqn1pp1/2pp3p/2P1p3/3PP3/2PB1N2/P2B1PPP/1R1Q1RK1 b kq - 0 12,"The idea being that if black plays 12. ... dxc5, white replies by capturing on e5, and if black recaptures with his knight, then white plays Bf4 pinning it to the black queen, and supporting the attack on e5 with Qh5 if needed."
24,Ngf6,g8f6,r1b1k2r/ppqn1pp1/2pp1n1p/2P1p3/3PP3/2PB1N2/P2B1PPP/1R1Q1RK1 w kq - 1 13,No more doubled pawns.
25,cxd6,c5d6,r1b1k2r/ppqn1pp1/2pP1n1p/4p3/3PP3/2PB1N2/P2B1PPP/1R1Q1RK1 b kq - 0 13,No more doubled pawns.
26,Qxd6,c7d6,r1b1k2r/pp1n1pp1/2pq1n1p/4p3/3PP3/2PB1N2/P2B1PPP/1R1Q1RK1 w kq - 0 14,"14. dxe5 would fork the black queen and knight and would win a piece, except that black can reply 14. ... Qxd3. Also, e5 is just a little too defended at the moment. This move defends the bishop, solving half of the problem. The other half is up to black, though I have little hope that he'll move his knight off of d7."
27,Qc2,d1c2,r1b1k2r/pp1n1pp1/2pq1n1p/4p3/3PP3/2PB1N2/P1QB1PPP/1R3RK1 b kq - 1 14,"14. dxe5 would fork the black queen and knight and would win a piece, except that black can reply 14. ... Qxd3. Also, e5 is just a little too defended at the moment. This move defends the bishop, solving half of the problem. The other half is up to black, though I have little hope that he'll move his knight off of d7."
28,O-O,e8g8,r1b2rk1/pp1n1pp1/2pq1n1p/4p3/3PP3/2PB1N2/P1QB1PPP/1R3RK1 w - - 2 15,"I don't really want my knight on the edge of the board, but I do want to play the pawn to f4. Black could play 15. ... exd4 to try to win a pawn, but 16. Nf5 threatens black's queen and drives her off of the d-file so white can play 17. cxd4 and prevent the loss of the pawn."
29,Nh4,f3h4,r1b2rk1/pp1n1pp1/2pq1n1p/4p3/3PP2N/2PB4/P1QB1PPP/1R3RK1 b - - 3 15,"I don't really want my knight on the edge of the board, but I do want to play the pawn to f4. Black could play 15. ... exd4 to try to win a pawn, but 16. Nf5 threatens black's queen and drives her off of the d-file so white can play 17. cxd4 and prevent the loss of the pawn."
30,Nb6,d7b6,r1b2rk1/pp3pp1/1npq1n1p/4p3/3PP2N/2PB4/P1QB1PPP/1R3RK1 w - - 4 16,"Great, now black moves the knight I wanted him to move earlier, now when 16. dxe5 is not supported and doesn't win a piece. Black can't play 16. ... exf4? because that allows 17. e5 winning the black knight."
31,f4,f2f4,r1b2rk1/pp3pp1/1npq1n1p/4p3/3PPP1N/2PB4/P1QB2PP/1R3RK1 b - - 0 16,"Great, now black moves the knight I wanted him to move earlier, now when 16. dxe5 is not supported and doesn't win a piece. Black can't play 16. ... exf4? because that allows 17. e5 winning the black knight."
32,Nh5,f6h5,r1b2rk1/pp3pp1/1npq3p/4p2n/3PPP1N/2PB4/P1QB2PP/1R3RK1 w - - 1 17,"Too late for the fork, but not too late to win a pawn."
33,fxe5,f4e5,r1b2rk1/pp3pp1/1npq3p/4P2n/3PP2N/2PB4/P1QB2PP/1R3RK1 b - - 0 17,"Too late for the fork, but not too late to win a pawn."
34,Qe7,d6e7,r1b2rk1/pp2qpp1/1np4p/4P2n/3PP2N/2PB4/P1QB2PP/1R3RK1 w - - 1 18,"The knight was under attack, this move saves it with a tempo, unless black wants to exchange pieces while he's a pawn down."
35,Nf5,h4f5,r1b2rk1/pp2qpp1/1np4p/4PN1n/3PP3/2PB4/P1QB2PP/1R3RK1 b - - 2 18,"The knight was under attack, this move saves it with a tempo, unless black wants to exchange pieces while he's a pawn down."
36,Bxf5,c8f5,r4rk1/pp2qpp1/1np4p/4Pb1n/3PP3/2PB4/P1QB2PP/1R3RK1 w - - 0 19,Black's castle is looking a bit exposed now. And his knight on h5 has no safe moves. His other knight on b6 is far removed from the white attack against black's castle. It's time to mobilize.
37,exf5,e4f5,r4rk1/pp2qpp1/1np4p/4PP1n/3P4/2PB4/P1QB2PP/1R3RK1 b - - 0 19,Black's castle is looking a bit exposed now. And his knight on h5 has no safe moves. His other knight on b6 is far removed from the white attack against black's castle. It's time to mobilize.
38,f6,f7f6,r4rk1/pp2q1p1/1np2p1p/4PP1n/3P4/2PB4/P1QB2PP/1R3RK1 w - - 0 20,To create a passed pawn on e6.
39,Qb3+,c2b3,r4rk1/pp2q1p1/1np2p1p/4PP1n/3P4/1QPB4/P2B2PP/1R3RK1 b - - 1 20,To create a passed pawn on e6.
40,Kh8,g8h8,r4r1k/pp2q1p1/1np2p1p/4PP1n/3P4/1QPB4/P2B2PP/1R3RK1 w - - 2 21,"It's not just passed, it's supported, too. Black will have his pieces tied down to defending this pawn's advance to promotion, leaving white's pieces much more freedom."
41,e6,e5e6,r4r1k/pp2q1p1/1np1Pp1p/5P1n/3P4/1QPB4/P2B2PP/1R3RK1 b - - 0 21,"It's not just passed, it's supported, too. Black will have his pieces tied down to defending this pawn's advance to promotion, leaving white's pieces much more freedom."
42,Rab8,a8b8,1r3r1k/pp2q1p1/1np1Pp1p/5P1n/3P4/1QPB4/P2B2PP/1R3RK1 w - - 1 22,"Wins the black knight on h5, since he has nowhere to go. Black could try 22. ... g6. He still loses a knight, but he can kick white's supporting f5 pawn, leaving the advanced e6 pawn feeling rather lonely up there. Or he could try 22. ... Qe8, looking to recapture on h5 from where she can support 24. ... g6. But, no matter what, white will win the knight and will still have a fairly powerful attack on black's kingside. Rather than try to weather that storm, black chose to resign at this point. To me, it seemed a bit early, since he's only a piece down, but maybe he saw a continuation from here that I haven't yet found."
43,g4,g2g4,1r3r1k/pp2q1p1/1np1Pp1p/5P1n/3P2P1/1QPB4/P2B3P/1R3RK1 b - - 0 22,"Wins the black knight on h5, since he has nowhere to go. Black could try 22. ... g6. He still loses a knight, but he can kick white's supporting f5 pawn, leaving the advanced e6 pawn feeling rather lonely up there. Or he could try 22. ... Qe8, looking to recapture on h5 from where she can support 24. ... g6. But, no matter what, white will win the knight and will still have a fairly powerful attack on black's kingside. Rather than try to weather that storm, black chose to resign at this point. To me, it seemed a bit early, since he's only a piece down, but maybe he saw a continuation from here that I haven't yet found."
