N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nxf7,h6f7,r1bqkb1r/ppp2npp/2np1p2/4p3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq - 0 7,Whilst not perfect the knight did the intended job perfectly avoiding me having to move my queen though still vulnerable to 7.Bxf7 forcing the king to move.
13,Nc3,b1c3,r1bqkb1r/ppp2npp/2np1p2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 1 7,and so it eventually happened...
14,a6,a7a6,r1bqkb1r/1pp2npp/p1np1p2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq - 0 8,and so it eventually happened...
15,Be3,c1e3,r1bqkb1r/1pp2npp/p1np1p2/4p3/2B1P3/2NPB3/PPP2PPP/R2QK2R b KQkq - 1 8,and so it eventually happened...
16,Na5,c6a5,r1bqkb1r/1pp2npp/p2p1p2/n3p3/2B1P3/2NPB3/PPP2PPP/R2QK2R w KQkq - 2 9,and so it eventually happened...
17,Bxf7+,c4f7,r1bqkb1r/1pp2Bpp/p2p1p2/n3p3/4P3/2NPB3/PPP2PPP/R2QK2R b KQkq - 0 9,and so it eventually happened...
18,Kxf7,e8f7,r1bq1b1r/1pp2kpp/p2p1p2/n3p3/4P3/2NPB3/PPP2PPP/R2QK2R w KQ - 0 10,and so it eventually happened...
19,O-O,e1g1,r1bq1b1r/1pp2kpp/p2p1p2/n3p3/4P3/2NPB3/PPP2PPP/R2Q1RK1 b - - 1 10,Moving for defence- probably not a great move.
20,Kg8,f7g8,r1bq1bkr/1pp3pp/p2p1p2/n3p3/4P3/2NPB3/PPP2PPP/R2Q1RK1 w - - 2 11,Moving for defence- probably not a great move.
21,d4,d3d4,r1bq1bkr/1pp3pp/p2p1p2/n3p3/3PP3/2N1B3/PPP2PPP/R2Q1RK1 b - - 0 11,Is this a blunder on their part? Allows my knight to sweep in.
22,c6,c7c6,r1bq1bkr/1p4pp/p1pp1p2/n3p3/3PP3/2N1B3/PPP2PPP/R2Q1RK1 w - - 0 12,13.Qf3? Sets up a clear opportunity for me...
23,f4,f2f4,r1bq1bkr/1p4pp/p1pp1p2/n3p3/3PPP2/2N1B3/PPP3PP/R2Q1RK1 b - - 0 12,13.Qf3? Sets up a clear opportunity for me...
24,Nc4,a5c4,r1bq1bkr/1p4pp/p1pp1p2/4p3/2nPPP2/2N1B3/PPP3PP/R2Q1RK1 w - - 1 13,13.Qf3? Sets up a clear opportunity for me...
25,Qf3,d1f3,r1bq1bkr/1p4pp/p1pp1p2/4p3/2nPPP2/2N1BQ2/PPP3PP/R4RK1 b - - 2 13,13.Qf3? Sets up a clear opportunity for me...
26,exd4,e5d4,r1bq1bkr/1p4pp/p1pp1p2/8/2npPP2/2N1BQ2/PPP3PP/R4RK1 w - - 0 14,Fork- but the knight is still there as well...
27,Bxd4,e3d4,r1bq1bkr/1p4pp/p1pp1p2/8/2nBPP2/2N2Q2/PPP3PP/R4RK1 b - - 0 14,A second fork and this time with a two point gain on offer.
28,Nd2,c4d2,r1bq1bkr/1p4pp/p1pp1p2/8/3BPP2/2N2Q2/PPPn2PP/R4RK1 w - - 1 15,A second fork and this time with a two point gain on offer.
29,Qe2,f3e2,r1bq1bkr/1p4pp/p1pp1p2/8/3BPP2/2N5/PPPnQ1PP/R4RK1 b - - 2 15,Advancing the pawns and hemming his bishop back badly.
30,Nxf1,d2f1,r1bq1bkr/1p4pp/p1pp1p2/8/3BPP2/2N5/PPP1Q1PP/R4nK1 w - - 0 16,Advancing the pawns and hemming his bishop back badly.
31,Rxf1,a1f1,r1bq1bkr/1p4pp/p1pp1p2/8/3BPP2/2N5/PPP1Q1PP/5RK1 b - - 0 16,Advancing the pawns and hemming his bishop back badly.
32,c5,c6c5,r1bq1bkr/1p4pp/p2p1p2/2p5/3BPP2/2N5/PPP1Q1PP/5RK1 w - - 0 17,Advancing the pawns and hemming his bishop back badly.
33,Be3,d4e3,r1bq1bkr/1p4pp/p2p1p2/2p5/4PP2/2N1B3/PPP1Q1PP/5RK1 b - - 1 17,No need whatsoever for me to take that trade-off especially as their pawn is now isolated and I'm putting pressure on the sole knight defending it. Next turn I can attack the pawn with either the bishop or the queen developing them at the same time. However I've managed to totally miss the fact that c4 is now undefended and has a clear line to my king...
34,b5,b7b5,r1bq1bkr/6pp/p2p1p2/1pp5/4PP2/2N1B3/PPP1Q1PP/5RK1 w - - 0 18,No need whatsoever for me to take that trade-off especially as their pawn is now isolated and I'm putting pressure on the sole knight defending it. Next turn I can attack the pawn with either the bishop or the queen developing them at the same time. However I've managed to totally miss the fact that c4 is now undefended and has a clear line to my king...
35,a4,a2a4,r1bq1bkr/6pp/p2p1p2/1pp5/P3PP2/2N1B3/1PP1Q1PP/5RK1 b - - 0 18,No need whatsoever for me to take that trade-off especially as their pawn is now isolated and I'm putting pressure on the sole knight defending it. Next turn I can attack the pawn with either the bishop or the queen developing them at the same time. However I've managed to totally miss the fact that c4 is now undefended and has a clear line to my king...
36,b4,b5b4,r1bq1bkr/6pp/p2p1p2/2p5/Pp2PP2/2N1B3/1PP1Q1PP/5RK1 w - - 0 19,No need whatsoever for me to take that trade-off especially as their pawn is now isolated and I'm putting pressure on the sole knight defending it. Next turn I can attack the pawn with either the bishop or the queen developing them at the same time. However I've managed to totally miss the fact that c4 is now undefended and has a clear line to my king...
37,Qc4+,e2c4,r1bq1bkr/6pp/p2p1p2/2p5/PpQ1PP2/2N1B3/1PP3PP/5RK1 b - - 1 19,crap.
38,d5,d6d5,r1bq1bkr/6pp/p4p2/2pp4/PpQ1PP2/2N1B3/1PP3PP/5RK1 w - - 0 20,This was the only move that didn't result in check-mate. I was sure I was a gonna here until I realised the pawn would be covered by the queen...
39,exd5,e4d5,r1bq1bkr/6pp/p4p2/2pP4/PpQ2P2/2N1B3/1PP3PP/5RK1 b - - 0 20,Giving the king at least one escape option...
40,h6,h7h6,r1bq1bkr/6p1/p4p1p/2pP4/PpQ2P2/2N1B3/1PP3PP/5RK1 w - - 0 21,Giving the king at least one escape option...
41,Ne4,c3e4,r1bq1bkr/6p1/p4p1p/2pP4/PpQ1NP2/4B3/1PP3PP/5RK1 b - - 1 21,Probably should have been focusing more on developing pieces at this point. Maybe Bc5 would have been a better move. But I could see a potential queen rook dilemma with my white bishop. Innocous move on my part that was hiding the bishop move.
42,a5,a6a5,r1bq1bkr/6p1/5p1p/p1pP4/PpQ1NP2/4B3/1PP3PP/5RK1 w - - 0 22,Probably should have been focusing more on developing pieces at this point. Maybe Bc5 would have been a better move. But I could see a potential queen rook dilemma with my white bishop. Innocous move on my part that was hiding the bishop move.
43,b3,b2b3,r1bq1bkr/6p1/5p1p/p1pP4/PpQ1NP2/1P2B3/2P3PP/5RK1 b - - 0 22,This was clearly a huge blunder on their part.
44,Ba6,c8a6,r2q1bkr/6p1/b4p1p/p1pP4/PpQ1NP2/1P2B3/2P3PP/5RK1 w - - 1 23,This was clearly a huge blunder on their part.
45,d6+,d5d6,r2q1bkr/6p1/b2P1p1p/p1p5/PpQ1NP2/1P2B3/2P3PP/5RK1 b - - 0 23,This was clearly a huge blunder on their part.
46,Bxc4,a6c4,r2q1bkr/6p1/3P1p1p/p1p5/Ppb1NP2/1P2B3/2P3PP/5RK1 w - - 0 24,Their last real chance of getting a queen removed.
47,bxc4,b3c4,r2q1bkr/6p1/3P1p1p/p1p5/PpP1NP2/4B3/2P3PP/5RK1 b - - 0 24,Their last real chance of getting a queen removed.
48,Bxd6,f8d6,r2q2kr/6p1/3b1p1p/p1p5/PpP1NP2/4B3/2P3PP/5RK1 w - - 0 25,Their last real chance of getting a queen removed.
49,Rd1,f1d1,r2q2kr/6p1/3b1p1p/p1p5/PpP1NP2/4B3/2P3PP/3R2K1 b - - 1 25,This ensured I got on of the bishop or the knight. They promptly resigned.
50,Qe8,d8e8,r3q1kr/6p1/3b1p1p/p1p5/PpP1NP2/4B3/2P3PP/3R2K1 w - - 2 26,This ensured I got on of the bishop or the knight. They promptly resigned.
