N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qxd5,d8d5,rnb1k1nr/pp3ppp/8/2bq4/8/2N5/PPP2PPP/R1B1KBNR w KQkq - 0 7,"White has a beautifully placed Knight, but without support, Black will endeavor to chase it back."
13,Nxd5,c3d5,rnb1k1nr/pp3ppp/8/2bN4/8/8/PPP2PPP/R1B1KBNR b KQkq - 0 7,"White has a beautifully placed Knight, but without support, Black will endeavor to chase it back."
14,Kd7,e8d7,rnb3nr/pp1k1ppp/8/2bN4/8/8/PPP2PPP/R1B1KBNR w KQ - 1 8,"This seemed to be the only way to stop the fork without trading material. Besides, without the Queens on the board and my opponent's Rooks nestled in their beds, I figured that not castling would be okay. The only negative to this move that I could find is that it blocks in my LSB."
15,b3,b2b3,rnb3nr/pp1k1ppp/8/2bN4/8/1P6/P1P2PPP/R1B1KBNR b KQ - 0 8,"Prepares for fianchetto, but overlooks Bd4."
16,Bd4,c5d4,rnb3nr/pp1k1ppp/8/3N4/3b4/1P6/P1P2PPP/R1B1KBNR w KQ - 1 9,"Keeps control of the long diagonal, pins the pawn, and ties down the Knight to protection duty."
17,c3,c2c3,rnb3nr/pp1k1ppp/8/3N4/3b4/1PP5/P4PPP/R1B1KBNR b KQ - 0 9,"Keeps control of the long diagonal, pins the pawn, and ties down the Knight to protection duty."
18,Be5,d4e5,rnb3nr/pp1k1ppp/8/3Nb3/8/1PP5/P4PPP/R1B1KBNR w KQ - 1 10,"Keeps control of the long diagonal, pins the pawn, and ties down the Knight to protection duty."
19,Bb5+,f1b5,rnb3nr/pp1k1ppp/8/1B1Nb3/8/1PP5/P4PPP/R1B1K1NR b KQ - 2 10,"I try to trade trade my passive Knight for White's active Bishop. Then I can retake with pawn, and if White moves the Knight, I win the c-pawn, thus restoring balance and gaining a tempo a major piece with the King-Rook fork."
20,Nc6,b8c6,r1b3nr/pp1k1ppp/2n5/1B1Nb3/8/1PP5/P4PPP/R1B1K1NR w KQ - 3 11,"I try to trade trade my passive Knight for White's active Bishop. Then I can retake with pawn, and if White moves the Knight, I win the c-pawn, thus restoring balance and gaining a tempo a major piece with the King-Rook fork."
21,Nf3,g1f3,r1b3nr/pp1k1ppp/2n5/1B1Nb3/8/1PP2N2/P4PPP/R1B1K2R b KQ - 4 11,Pressuring the unprotected Bishop.
22,f6,f7f6,r1b3nr/pp1k2pp/2n2p2/1B1Nb3/8/1PP2N2/P4PPP/R1B1K2R w KQ - 0 12,"Blocks the forward square from my Knight, but does the job."
23,O-O,e1g1,r1b3nr/pp1k2pp/2n2p2/1B1Nb3/8/1PP2N2/P4PPP/R1B2RK1 b - - 1 12,Forcing some action.
24,a6,a7a6,r1b3nr/1p1k2pp/p1n2p2/1B1Nb3/8/1PP2N2/P4PPP/R1B2RK1 w - - 0 13,Forcing some action.
25,Bxc6+,b5c6,r1b3nr/1p1k2pp/p1B2p2/3Nb3/8/1PP2N2/P4PPP/R1B2RK1 b - - 0 13,"I don't want to separate my a- and b-pawns, and now that White's Rook is activated, my King did not feel safe on the open file."
26,Kxc6,d7c6,r1b3nr/1p4pp/p1k2p2/3Nb3/8/1PP2N2/P4PPP/R1B2RK1 w - - 0 14,"I don't want to separate my a- and b-pawns, and now that White's Rook is activated, my King did not feel safe on the open file."
27,Nxe5+,f3e5,r1b3nr/1p4pp/p1k2p2/3NN3/8/1PP5/P4PPP/R1B2RK1 b - - 0 14,"Forcing my hand, but I still don't like the idea of separating my pawns, so I put the King back on that stupid file."
28,Kxd5,c6d5,r1b3nr/1p4pp/p4p2/3kN3/8/1PP5/P4PPP/R1B2RK1 w - - 0 15,"Now that we are back where we started, minus a few pieces, it's time to attack."
29,Nf3,e5f3,r1b3nr/1p4pp/p4p2/3k4/8/1PP2N2/P4PPP/R1B2RK1 b - - 1 15,"Now that we are back where we started, minus a few pieces, it's time to attack."
30,Kc6,d5c6,r1b3nr/1p4pp/p1k2p2/8/8/1PP2N2/P4PPP/R1B2RK1 w - - 2 16,"Now that we are back where we started, minus a few pieces, it's time to attack."
31,Bb2,c1b2,r1b3nr/1p4pp/p1k2p2/8/8/1PP2N2/PB3PPP/R4RK1 b - - 3 16,"Finally able to activate the Bishop, which will become a thorn in my side."
32,Ne7,g8e7,r1b4r/1p2n1pp/p1k2p2/8/8/1PP2N2/PB3PPP/R4RK1 w - - 4 17,"Advancing the Knight. But he has nowhere to go but back, if White pressures."
33,Rfe1,f1e1,r1b4r/1p2n1pp/p1k2p2/8/8/1PP2N2/PB3PPP/R3R1K1 b - - 5 17,"Advancing the Knight. But he has nowhere to go but back, if White pressures."
34,Nf5,e7f5,r1b4r/1p4pp/p1k2p2/5n2/8/1PP2N2/PB3PPP/R3R1K1 w - - 6 18,"Advancing the Knight. But he has nowhere to go but back, if White pressures."
35,Nd4+,f3d4,r1b4r/1p4pp/p1k2p2/5n2/3N4/1PP5/PB3PPP/R3R1K1 b - - 7 18,Now I will target the isolated d-pawn!
36,Nxd4,f5d4,r1b4r/1p4pp/p1k2p2/8/3n4/1PP5/PB3PPP/R3R1K1 w - - 0 19,Now I will target the isolated d-pawn!
37,cxd4,c3d4,r1b4r/1p4pp/p1k2p2/8/3P4/1P6/PB3PPP/R3R1K1 b - - 0 19,Now I will target the isolated d-pawn!
38,Bf5,c8f5,r6r/1p4pp/p1k2p2/5b2/3P4/1P6/PB3PPP/R3R1K1 w - - 1 20,"After I connect my Rooks, of course!"
39,h3,h2h3,r6r/1p4pp/p1k2p2/5b2/3P4/1P5P/PB3PP1/R3R1K1 b - - 0 20,"Taking White's focus off of the center, I prepare for a pawn swarm."
40,h5,h7h5,r6r/1p4p1/p1k2p2/5b1p/3P4/1P5P/PB3PP1/R3R1K1 w - - 0 21,"Taking White's focus off of the center, I prepare for a pawn swarm."
