N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Ive seen this response as black a few times, not sure what its called, but I think its a scandinavian defence?. I can see its aimed at stunting my progress into the centre with d4"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Ive seen this response as black a few times, not sure what its called, but I think its a scandinavian defence?. I can see its aimed at stunting my progress into the centre with d4"
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Through review of other annotated games, this defensive move is common on GK and ive adopted the defence myself as it prevents the pin on the knight or d pawn with the white bishop on b5."
4,a6,a7a6,rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Through review of other annotated games, this defensive move is common on GK and ive adopted the defence myself as it prevents the pin on the knight or d pawn with the white bishop on b5."
5,Nc3,b1c3,rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,"I normally play an Itallian opening, which has worked ok for me, but i wanted to try getting both of my knights out into the centre before i developed my bishops"
6,e6,e7e6,rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"clearing space to castle kingside, i heard it said once, castle early...not sure whether this is still thought of as a good idea. Ive also seen others wait until they see what happens in the opening game first then castle before the attack."
7,Be2,f1e2,rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 1 4,"clearing space to castle kingside, i heard it said once, castle early...not sure whether this is still thought of as a good idea. Ive also seen others wait until they see what happens in the opening game first then castle before the attack."
8,d5,d7d5,rnbqkbnr/1p3ppp/p3p3/2pp4/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 0 5,challenging for the centre
9,e5,e4e5,rnbqkbnr/1p3ppp/p3p3/2ppP3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 0 5,declining the challenge
10,d4,d5d4,rnbqkbnr/1p3ppp/p3p3/2p1P3/3p4/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 0 6,forcing my to move my knight again and losing opportunity to develop my pieces further
11,Ne4,c3e4,rnbqkbnr/1p3ppp/p3p3/2p1P3/3pN3/5N2/PPPPBPPP/R1BQK2R b KQkq - 1 6,decide to castle early
12,Nc6,b8c6,r1bqkbnr/1p3ppp/p1n1p3/2p1P3/3pN3/5N2/PPPPBPPP/R1BQK2R w KQkq - 2 7,decide to castle early
13,O-O,e1g1,r1bqkbnr/1p3ppp/p1n1p3/2p1P3/3pN3/5N2/PPPPBPPP/R1BQ1RK1 b kq - 3 7,decide to castle early
14,g6,g7g6,r1bqkbnr/1p3p1p/p1n1p1p1/2p1P3/3pN3/5N2/PPPPBPPP/R1BQ1RK1 w kq - 0 8,stopping a further pawn push on c4
15,c4,c2c4,r1bqkbnr/1p3p1p/p1n1p1p1/2p1P3/2PpN3/5N2/PP1PBPPP/R1BQ1RK1 b kq c3 0 8,stopping a further pawn push on c4
16,Bg7,f8g7,r1bqk1nr/1p3pbp/p1n1p1p1/2p1P3/2PpN3/5N2/PP1PBPPP/R1BQ1RK1 w kq - 1 9,aiming to own the a1 - h8 diagonal
17,d3,d2d3,r1bqk1nr/1p3pbp/p1n1p1p1/2p1P3/2PpN3/3P1N2/PP2BPPP/R1BQ1RK1 b kq - 0 9,with my knight on e4 i intended to pressure blacks queen with my dark bishop taking advantage of the cover on e4. It is at this point that i see a few good forking opportunities. (thats fork - ing not the expletive way you'd pronounce it if you were from Ireland...I've got Irish ancestors...G'day to all the Irish out there)
18,Bxe5,g7e5,r1bqk1nr/1p3p1p/p1n1p1p1/2p1b3/2PpN3/3P1N2/PP2BPPP/R1BQ1RK1 w kq - 0 10,with my knight on e4 i intended to pressure blacks queen with my dark bishop taking advantage of the cover on e4. It is at this point that i see a few good forking opportunities. (thats fork - ing not the expletive way you'd pronounce it if you were from Ireland...I've got Irish ancestors...G'day to all the Irish out there)
19,Bg5,c1g5,r1bqk1nr/1p3p1p/p1n1p1p1/2p1b1B1/2PpN3/3P1N2/PP2BPPP/R2Q1RK1 b kq - 1 10,threatening the queen and hopefully obtaining a desired pin
20,Nge7,g8e7,r1bqk2r/1p2np1p/p1n1p1p1/2p1b1B1/2PpN3/3P1N2/PP2BPPP/R2Q1RK1 w kq - 2 11,pin as desired
21,Nxe5,f3e5,r1bqk2r/1p2np1p/p1n1p1p1/2p1N1B1/2PpN3/3P4/PP2BPPP/R2Q1RK1 b kq - 0 11,bait for hopefully a rook knight fork for 12.Bf6
22,Nxe5,c6e5,r1bqk2r/1p2np1p/p3p1p1/2p1n1B1/2PpN3/3P4/PP2BPPP/R2Q1RK1 w kq - 0 12,takes the bait
23,Bf6,g5f6,r1bqk2r/1p2np1p/p3pBp1/2p1n3/2PpN3/3P4/PP2BPPP/R2Q1RK1 b kq - 1 12,fork number 1 (once again - not in an Irish accent)
24,Rg8,h8g8,r1bqk1r1/1p2np1p/p3pBp1/2p1n3/2PpN3/3P4/PP2BPPP/R2Q1RK1 w q - 2 13,opportunity for piece advantage so i decided to take the Knight
25,Bxe5,f6e5,r1bqk1r1/1p2np1p/p3p1p1/2p1B3/2PpN3/3P4/PP2BPPP/R2Q1RK1 b q - 0 13,now for fork number 2... fork 14.Nf6
26,Nc6,e7c6,r1bqk1r1/1p3p1p/p1n1p1p1/2p1B3/2PpN3/3P4/PP2BPPP/R2Q1RK1 w q - 1 14,"Threatens e5, but i decide to go for fork number 2"
27,Nf6+,e4f6,r1bqk1r1/1p3p1p/p1n1pNp1/2p1B3/2Pp4/3P4/PP2BPPP/R2Q1RK1 b q - 2 14,fork no.2
