N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was a fairly ordinary Sicilian Dragon which developed into a long but quite interesting endgame win for black, and it is primarily for this that I have decided to annotate it."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"The Dragon, my main defence against 1.e4 if I am allowed to play it."
11,Be2,f1e2,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,White opts for the classical variation rather than the Yugoslav Attack.
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 2 7,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
13,O-O,e1g1,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 7,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w - - 4 8,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
15,Be3,c1e3,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - - 5 8,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 6 9,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
17,Qd2,d1d2,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 b - - 7 9,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w - - 8 10,"Ng4 would also have been possible here, taking advantage of white's previous move and threatening to win the bishop pair."
19,f3,f2f3,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/R4RK1 b - - 0 10,"ruling out ...Ng4 and supporting his centre. This combination of f3 and Be2 has always seemed slightly illogical to me, though I often come up against it."
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/R4RK1 w - - 1 11,"Taking advantage of white's relative lack of activity. There are various ways to deter this move, but none of them had been played. Part of the object was to expose f3 as a waste of time."
21,Kh1,g1h1,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/R4R1K b - - 2 11,"Taking advantage of white's relative lack of activity. There are various ways to deter this move, but none of them had been played. Part of the object was to expose f3 as a waste of time."
22,d5,d6d5,2rq1rk1/pp1bppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQB1PP/R4R1K w - - 0 12,"Taking advantage of white's relative lack of activity. There are various ways to deter this move, but none of them had been played. Part of the object was to expose f3 as a waste of time."
23,exd5,e4d5,2rq1rk1/pp1bppbp/2n2np1/3P4/3N4/2N1BP2/PPPQB1PP/R4R1K b - - 0 12,"The exchanges here worked in my favour, though I wouln't say that I had calculated all the possible variations."
24,Nb4,c6b4,2rq1rk1/pp1bppbp/5np1/3P4/1n1N4/2N1BP2/PPPQB1PP/R4R1K w - - 1 13,"The exchanges here worked in my favour, though I wouln't say that I had calculated all the possible variations."
25,Nb3,d4b3,2rq1rk1/pp1bppbp/5np1/3P4/1n6/1NN1BP2/PPPQB1PP/R4R1K b - - 2 13,"The exchanges here worked in my favour, though I wouln't say that I had calculated all the possible variations."
26,Bf5,d7f5,2rq1rk1/pp2ppbp/5np1/3P1b2/1n6/1NN1BP2/PPPQB1PP/R4R1K w - - 3 14,This isolated pawn will be the main theme of the early endgame.
27,Bd3,e2d3,2rq1rk1/pp2ppbp/5np1/3P1b2/1n6/1NNBBP2/PPPQ2PP/R4R1K b - - 4 14,This isolated pawn will be the main theme of the early endgame.
28,Bxd3,f5d3,2rq1rk1/pp2ppbp/5np1/3P4/1n6/1NNbBP2/PPPQ2PP/R4R1K w - - 0 15,This isolated pawn will be the main theme of the early endgame.
29,cxd3,c2d3,2rq1rk1/pp2ppbp/5np1/3P4/1n6/1NNPBP2/PP1Q2PP/R4R1K b - - 0 15,This isolated pawn will be the main theme of the early endgame.
30,Nbxd5,b4d5,2rq1rk1/pp2ppbp/5np1/3n4/8/1NNPBP2/PP1Q2PP/R4R1K w - - 0 16,Preserving the counterweight to the dragon bishop. The duel between the two will be the other main theme of the endgame.
31,Nxd5,c3d5,2rq1rk1/pp2ppbp/5np1/3N4/8/1N1PBP2/PP1Q2PP/R4R1K b - - 0 16,Preserving the counterweight to the dragon bishop. The duel between the two will be the other main theme of the endgame.
32,Nxd5,f6d5,2rq1rk1/pp2ppbp/6p1/3n4/8/1N1PBP2/PP1Q2PP/R4R1K w - - 0 17,Preserving the counterweight to the dragon bishop. The duel between the two will be the other main theme of the endgame.
33,Bg1,e3g1,2rq1rk1/pp2ppbp/6p1/3n4/8/1N1P1P2/PP1Q2PP/R4RBK b - - 1 17,Preserving the counterweight to the dragon bishop. The duel between the two will be the other main theme of the endgame.
34,b6,b7b6,2rq1rk1/p3ppbp/1p4p1/3n4/8/1N1P1P2/PP1Q2PP/R4RBK w - - 0 18,"I don't mind exchanging rooks, but without conceding the c-file."
35,Rac1,a1c1,2rq1rk1/p3ppbp/1p4p1/3n4/8/1N1P1P2/PP1Q2PP/2R2RBK b - - 1 18,"I don't mind exchanging rooks, but without conceding the c-file."
36,Qd6,d8d6,2r2rk1/p3ppbp/1p1q2p1/3n4/8/1N1P1P2/PP1Q2PP/2R2RBK w - - 2 19,"I don't mind exchanging rooks, but without conceding the c-file."
37,Rxc8,c1c8,2R2rk1/p3ppbp/1p1q2p1/3n4/8/1N1P1P2/PP1Q2PP/5RBK b - - 0 19,"The knight returns, having provoked a slight weakness, to its central outpost."
38,Rxc8,f8c8,2r3k1/p3ppbp/1p1q2p1/3n4/8/1N1P1P2/PP1Q2PP/5RBK w - - 0 20,"The knight returns, having provoked a slight weakness, to its central outpost."
39,Rd1,f1d1,2r3k1/p3ppbp/1p1q2p1/3n4/8/1N1P1P2/PP1Q2PP/3R2BK b - - 1 20,"The knight returns, having provoked a slight weakness, to its central outpost."
40,Nb4,d5b4,2r3k1/p3ppbp/1p1q2p1/8/1n6/1N1P1P2/PP1Q2PP/3R2BK w - - 2 21,"The knight returns, having provoked a slight weakness, to its central outpost."
41,a3,a2a3,2r3k1/p3ppbp/1p1q2p1/8/1n6/PN1P1P2/1P1Q2PP/3R2BK b - - 0 21,"The knight returns, having provoked a slight weakness, to its central outpost."
42,Nd5,b4d5,2r3k1/p3ppbp/1p1q2p1/3n4/8/PN1P1P2/1P1Q2PP/3R2BK w - - 1 22,"The knight returns, having provoked a slight weakness, to its central outpost."
43,Rc1,d1c1,2r3k1/p3ppbp/1p1q2p1/3n4/8/PN1P1P2/1P1Q2PP/2R3BK b - - 2 22,"White decides to exchange the remaining pair of rooks, probably because he has a space disadvantage and is under a little pressure."
44,Rxc1,c8c1,6k1/p3ppbp/1p1q2p1/3n4/8/PN1P1P2/1P1Q2PP/2r3BK w - - 0 23,"The pawn is apparently well defended, but has moved to a bad square."
