N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

I did manage a win with the white pieces yesterday against Graham who has recently been knocking on the door of 1400 - I back him to get there sometime soon.  In this game I somehow managed to firstly over-turn the deficit by getting rid of the Wicked Witch of the West sometime in the middle-game and then winning a pawn immediately afterwards.  Graham then left a knight en prise and sadly it was downhill all the way for him as I managed to rid him of all his pieces bar his rook.  His refusal to give up the rook led to him eventually copping Old Matey.  How did this happen, well, we pick up the action on move 9."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
4,g6,g7g6,rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
5,e4,e2e4,rnbqkbnr/ppp1pp1p/6p1/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 3,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
6,dxe4,d5e4,rnbqkbnr/ppp1pp1p/6p1/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
7,Ng5,f3g5,rnbqkbnr/ppp1pp1p/6p1/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
8,Nf6,g8f6,rnbqkb1r/ppp1pp1p/5np1/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
9,Bc4,f1c4,rnbqkb1r/ppp1pp1p/5np1/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
10,Bg4,c8g4,rn1qkb1r/ppp1pp1p/5np1/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
11,Bxf7+,c4f7,rn1qkb1r/ppp1pB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R b KQkq - 0 6,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
