N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Ah e4, let's have some fun with the French e6.
oops I've moved the wrong pawn!"
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Ah e4, let's have some fun with the French e6.
oops I've moved the wrong pawn!"
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Now what? I've no idea about this opening!
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
6,g6,g7g6,rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
7,f4,f2f4,rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 4,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 5,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
10,Bg4,c8g4,rn1qk2r/ppp1ppbp/3p1np1/8/3PPPb1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 6,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
11,Be2,f1e2,rn1qk2r/ppp1ppbp/3p1np1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 4 6,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
12,c6,c7c6,rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq - 0 7,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
13,O-O,e1g1,rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQ1RK1 b kq - 1 7,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
14,Qc7,d8c7,rn2k2r/ppq1ppbp/2pp1np1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQ1RK1 w kq - 2 8,I'm not very happy about this position. White clearly has more space and once he opens the F file will have a lot of pressure on f7.
15,e5,e4e5,rn2k2r/ppq1ppbp/2pp1np1/4P3/3P1Pb1/2N2N2/PPP1B1PP/R1BQ1RK1 b kq - 0 8,White advances. I can't afford to take yet.
16,Nd5,f6d5,rn2k2r/ppq1ppbp/2pp2p1/3nP3/3P1Pb1/2N2N2/PPP1B1PP/R1BQ1RK1 w kq - 1 9,I must try and develop
17,Ne4,c3e4,rn2k2r/ppq1ppbp/2pp2p1/3nP3/3PNPb1/5N2/PPP1B1PP/R1BQ1RK1 b kq - 2 9,I must try and develop
18,Nd7,b8d7,r3k2r/ppqnppbp/2pp2p1/3nP3/3PNPb1/5N2/PPP1B1PP/R1BQ1RK1 w kq - 3 10,I must try and develop
19,c4,c2c4,r3k2r/ppqnppbp/2pp2p1/3nP3/2PPNPb1/5N2/PP2B1PP/R1BQ1RK1 b kq - 0 10,White continues to drive my knight
20,Nd5b6,d5b6,r3k2r/ppqnppbp/1npp2p1/4P3/2PPNPb1/5N2/PP2B1PP/R1BQ1RK1 w kq - 1 11,White builds extreme pressure in the centre. I must retreat the bishop blocking the f pawn and attacking the knight. I don't like the idea of exchanging bishops and bringing white's queen onto the e-file.
21,Nfg5,f3g5,r3k2r/ppqnppbp/1npp2p1/4P1N1/2PPNPb1/8/PP2B1PP/R1BQ1RK1 b kq - 2 11,White builds extreme pressure in the centre. I must retreat the bishop blocking the f pawn and attacking the knight. I don't like the idea of exchanging bishops and bringing white's queen onto the e-file.
22,Bf5,g4f5,r3k2r/ppqnppbp/1npp2p1/4PbN1/2PPNP2/8/PP2B1PP/R1BQ1RK1 w kq - 3 12,White builds extreme pressure in the centre. I must retreat the bishop blocking the f pawn and attacking the knight. I don't like the idea of exchanging bishops and bringing white's queen onto the e-file.
23,Ng3,e4g3,r3k2r/ppqnppbp/1npp2p1/4PbN1/2PP1P2/6N1/PP2B1PP/R1BQ1RK1 b kq - 4 12,I feel a bit better about the position now. I have an open file opposite white's king and my pawn on f5 prevents white advancing his f4 pawn. But what to do with my own king?
24,h6,h7h6,r3k2r/ppqnppb1/1npp2pp/4PbN1/2PP1P2/6N1/PP2B1PP/R1BQ1RK1 w kq - 0 13,I feel a bit better about the position now. I have an open file opposite white's king and my pawn on f5 prevents white advancing his f4 pawn. But what to do with my own king?
25,Nxf5,g3f5,r3k2r/ppqnppb1/1npp2pp/4PNN1/2PP1P2/8/PP2B1PP/R1BQ1RK1 b kq - 0 13,I feel a bit better about the position now. I have an open file opposite white's king and my pawn on f5 prevents white advancing his f4 pawn. But what to do with my own king?
26,gxf5,g6f5,r3k2r/ppqnppb1/1npp3p/4PpN1/2PP1P2/8/PP2B1PP/R1BQ1RK1 w kq - 0 14,I feel a bit better about the position now. I have an open file opposite white's king and my pawn on f5 prevents white advancing his f4 pawn. But what to do with my own king?
27,Nf3,g5f3,r3k2r/ppqnppb1/1npp3p/4Pp2/2PP1P2/5N2/PP2B1PP/R1BQ1RK1 b kq - 1 14,I feel a bit better about the position now. I have an open file opposite white's king and my pawn on f5 prevents white advancing his f4 pawn. But what to do with my own king?
28,O-O-O,e8c8,2kr3r/ppqnppb1/1npp3p/4Pp2/2PP1P2/5N2/PP2B1PP/R1BQ1RK1 w - - 2 15,"I wasn't convinced about castling Q-side, but I'd been thinking too long and had to do something."
29,Qc2,d1c2,2kr3r/ppqnppb1/1npp3p/4Pp2/2PP1P2/5N2/PPQ1B1PP/R1B2RK1 b - - 3 15,"White immediately attacks the unprotected f5, but I would have been more worried by a rook on c1 with threats to my K & Q."
30,dxe5,d6e5,2kr3r/ppqnppb1/1np4p/4pp2/2PP1P2/5N2/PPQ1B1PP/R1B2RK1 w - - 0 16,"so my position looks more solid, but my bishop is completely out of the game except for a long term threat on e5."
31,fxe5,f4e5,2kr3r/ppqnppb1/1np4p/4Pp2/2PP4/5N2/PPQ1B1PP/R1B2RK1 b - - 0 16,"so my position looks more solid, but my bishop is completely out of the game except for a long term threat on e5."
32,e6,e7e6,2kr3r/ppqn1pb1/1np1p2p/4Pp2/2PP4/5N2/PPQ1B1PP/R1B2RK1 w - - 0 17,"so my position looks more solid, but my bishop is completely out of the game except for a long term threat on e5."
33,a4,a2a4,2kr3r/ppqn1pb1/1np1p2p/4Pp2/P1PP4/5N2/1PQ1B1PP/R1B2RK1 b - - 0 17,White starts his attack on my king.
34,Nf8,d7f8,2kr1n1r/ppq2pb1/1np1p2p/4Pp2/P1PP4/5N2/1PQ1B1PP/R1B2RK1 w - - 1 18,"At first sight a strange move, but it gives some breathing space for my king, opens the d file for my rook and gives an alternative square for my knight on b6 for when the inevitable a5 comes."
35,Bd2,c1d2,2kr1n1r/ppq2pb1/1np1p2p/4Pp2/P1PP4/5N2/1PQBB1PP/R4RK1 b - - 2 18,"perhaps white aims to pin my knight on b6, or get his bishop to d6. So I move my knight and plan to swap my rook for bishop and pawn if it gets to d6."
36,Na8,b6a8,n1kr1n1r/ppq2pb1/2p1p2p/4Pp2/P1PP4/5N2/1PQBB1PP/R4RK1 w - - 3 19,"Not the strongest square for a knight, but here it also protects my queen in case needed."
37,b4,b2b4,n1kr1n1r/ppq2pb1/2p1p2p/4Pp2/PPPP4/5N2/2QBB1PP/R4RK1 b - - 0 19,Another pawn to the attack.
38,Ng6,f8g6,n1kr3r/ppq2pb1/2p1p1np/4Pp2/PPPP4/5N2/2QBB1PP/R4RK1 w - - 1 20,"Do a runner, or stand and fight?!"
39,Rfb1,f1b1,n1kr3r/ppq2pb1/2p1p1np/4Pp2/PPPP4/5N2/2QBB1PP/RR4K1 b - - 2 20,"Do a runner, or stand and fight?!"
40,Kd7,c8d7,n2r3r/ppqk1pb1/2p1p1np/4Pp2/PPPP4/5N2/2QBB1PP/RR4K1 w - - 3 21,"Do a runner, or stand and fight?!"
41,b5,b4b5,n2r3r/ppqk1pb1/2p1p1np/1P2Pp2/P1PP4/5N2/2QBB1PP/RR4K1 b - - 0 21,"Do a runner, or stand and fight?!"
42,Ke8,d7e8,n2rk2r/ppq2pb1/2p1p1np/1P2Pp2/P1PP4/5N2/2QBB1PP/RR4K1 w - - 1 22,"Do a runner, or stand and fight?!"
43,bxc6,b5c6,n2rk2r/ppq2pb1/2P1p1np/4Pp2/P1PP4/5N2/2QBB1PP/RR4K1 b - - 0 22,"Do a runner, or stand and fight?!"
44,bxc6,b7c6,n2rk2r/p1q2pb1/2p1p1np/4Pp2/P1PP4/5N2/2QBB1PP/RR4K1 w - - 0 23,"Do a runner, or stand and fight?!"
45,Ra3,a1a3,n2rk2r/p1q2pb1/2p1p1np/4Pp2/P1PP4/R4N2/2QBB1PP/1R4K1 b - - 1 23,"Do a runner, or stand and fight?!"
46,Kd7,e8d7,n2r3r/p1qk1pb1/2p1p1np/4Pp2/P1PP4/R4N2/2QBB1PP/1R4K1 w - - 2 24,"Do a runner, or stand and fight?!"
47,Rab3,a3b3,n2r3r/p1qk1pb1/2p1p1np/4Pp2/P1PP4/1R3N2/2QBB1PP/1R4K1 b - - 3 24,"So I'm now the exchange down, but have threats to e1."
