N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nd3,b4d3,r2qkb1r/1bp5/p4p1p/1p1p1Q2/3PP3/PB1n4/1P3PPP/RNB2RK1 w - - 1 17,"Since c6 was a hopeless square (exd5 would have made the knight keep running) this is probably best, however, Black is still down a pawn, losing another, and facing a strong attack."
33,exd5,e4d5,r2qkb1r/1bp5/p4p1p/1p1P1Q2/3P4/PB1n4/1P3PPP/RNB2RK1 b - - 0 17,Also possible was 18. Re1+!?
34,Nxc1,d3c1,r2qkb1r/1bp5/p4p1p/1p1P1Q2/3P4/PB6/1P3PPP/RNn2RK1 w - - 0 18,Also possible was 18. Re1+!?
35,Rxc1,f1c1,r2qkb1r/1bp5/p4p1p/1p1P1Q2/3P4/PB6/1P3PPP/RNR3K1 b - - 0 18,Also possible was 18. Re1+!?
36,a5,a6a5,r2qkb1r/1bp5/5p1p/pp1P1Q2/3P4/PB6/1P3PPP/RNR3K1 w - - 0 19,"? A big mistake. Black is already facing a miserable prospect, but this move just loses."
37,Re1+,c1e1,r2qkb1r/1bp5/5p1p/pp1P1Q2/3P4/PB6/1P3PPP/RN2R1K1 b - - 1 19,?? Better was 20...Rf8
38,Be7,f8e7,r2qk2r/1bp1b3/5p1p/pp1P1Q2/3P4/PB6/1P3PPP/RN2R1K1 w - - 2 20,?? Better was 20...Rf8
39,Qxf6,f5f6,r2qk2r/1bp1b3/5Q1p/pp1P4/3P4/PB6/1P3PPP/RN2R1K1 b - - 0 20,?? Better was 20...Rf8
40,Rh7,h8h7,r2qk3/1bp1b2r/5Q1p/pp1P4/3P4/PB6/1P3PPP/RN2R1K1 w - - 1 21,?? Better was 20...Rf8
41,Qg6+,f6g6,r2qk3/1bp1b2r/6Qp/pp1P4/3P4/PB6/1P3PPP/RN2R1K1 b - - 2 21,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
42,Rf7,h7f7,r2qk3/1bp1br2/6Qp/pp1P4/3P4/PB6/1P3PPP/RN2R1K1 w - - 3 22,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
43,d6,d5d6,r2qk3/1bp1br2/3P2Qp/pp6/3P4/PB6/1P3PPP/RN2R1K1 b - - 0 22,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
44,Qxd6,d8d6,r3k3/1bp1br2/3q2Qp/pp6/3P4/PB6/1P3PPP/RN2R1K1 w - - 0 23,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
45,Qxf7+,g6f7,r3k3/1bp1bQ2/3q3p/pp6/3P4/PB6/1P3PPP/RN2R1K1 b - - 0 23,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
46,Kd7,e8d7,r7/1bpkbQ2/3q3p/pp6/3P4/PB6/1P3PPP/RN2R1K1 w - - 1 24,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
47,Nc3,b1c3,r7/1bpkbQ2/3q3p/pp6/3P4/PBN5/1P3PPP/R3R1K1 b - - 2 24,"The cavalry belatedly arrives, making White's attack irresistible. The threat is N(x)b5 and the arrival of the Q Rook"
48,Qxd4,d6d4,r7/1bpkbQ2/7p/pp6/3q4/PBN5/1P3PPP/R3R1K1 w - - 0 25,Giving up
49,Rxe7+,e1e7,r7/1bpkRQ2/7p/pp6/3q4/PBN5/1P3PPP/R5K1 b - - 0 25,"This move loses immediately, but after 20...Ka6 21. Nxb5 would decide things quickly"
50,Kc6,d7c6,r7/1bp1RQ2/2k4p/pp6/3q4/PBN5/1P3PPP/R5K1 w - - 1 26,"This move loses immediately, but after 20...Ka6 21. Nxb5 would decide things quickly"
51,Rxc7+,e7c7,r7/1bR2Q2/2k4p/pp6/3q4/PBN5/1P3PPP/R5K1 b - - 0 26,"This move loses immediately, but after 20...Ka6 21. Nxb5 would decide things quickly"
52,Kb6,c6b6,r7/1bR2Q2/1k5p/pp6/3q4/PBN5/1P3PPP/R5K1 w - - 1 27,"This move loses immediately, but after 20...Ka6 21. Nxb5 would decide things quickly"
53,Rxb7+,c7b7,r7/1R3Q2/1k5p/pp6/3q4/PBN5/1P3PPP/R5K1 b - - 0 27,"This move loses immediately, but after 20...Ka6 21. Nxb5 would decide things quickly"
54,Kc6,b6c6,r7/1R3Q2/2k4p/pp6/3q4/PBN5/1P3PPP/R5K1 w - - 1 28,"This move loses immediately, but after 20...Ka6 21. Nxb5 would decide things quickly"
55,Qc7#,f7c7,r7/1RQ5/2k4p/pp6/3q4/PBN5/1P3PPP/R5K1 b - - 2 28,
