N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
13,Bb3,c4b3,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 1 7,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq - 2 8,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
15,Be3,c1e3,rnbqk2r/1p2bppp/p2ppn2/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq - 3 8,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ - 4 9,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
17,O-O,e1g1,rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 b - - 5 9,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
18,Nbd7,b8d7,r1bq1rk1/1p1nbppp/p2ppn2/8/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - - 6 10,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
19,f4,f2f4,r1bq1rk1/1p1nbppp/p2ppn2/8/3NPP2/1BN1B3/PPP3PP/R2Q1RK1 b - - 0 10,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
20,Nc5,d7c5,r1bq1rk1/1p2bppp/p2ppn2/2n5/3NPP2/1BN1B3/PPP3PP/R2Q1RK1 w - - 1 11,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
21,Qf3,d1f3,r1bq1rk1/1p2bppp/p2ppn2/2n5/3NPP2/1BN1BQ2/PPP3PP/R4RK1 b - - 2 11,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
22,Nxb3,c5b3,r1bq1rk1/1p2bppp/p2ppn2/8/3NPP2/1nN1BQ2/PPP3PP/R4RK1 w - - 0 12,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
23,axb3,a2b3,r1bq1rk1/1p2bppp/p2ppn2/8/3NPP2/1PN1BQ2/1PP3PP/R4RK1 b - - 0 12,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
24,Qc7,d8c7,r1b2rk1/1pq1bppp/p2ppn2/8/3NPP2/1PN1BQ2/1PP3PP/R4RK1 w - - 1 13,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
25,g4,g2g4,r1b2rk1/1pq1bppp/p2ppn2/8/3NPPP1/1PN1BQ2/1PP4P/R4RK1 b - - 0 13,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
26,Nd7,f6d7,r1b2rk1/1pqnbppp/p2pp3/8/3NPPP1/1PN1BQ2/1PP4P/R4RK1 w - - 1 14,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
27,g5,g4g5,r1b2rk1/1pqnbppp/p2pp3/6P1/3NPP2/1PN1BQ2/1PP4P/R4RK1 b - - 0 14,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
28,Re8,f8e8,r1b1r1k1/1pqnbppp/p2pp3/6P1/3NPP2/1PN1BQ2/1PP4P/R4RK1 w - - 1 15,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
29,f5,f4f5,r1b1r1k1/1pqnbppp/p2pp3/5PP1/3NP3/1PN1BQ2/1PP4P/R4RK1 b - - 0 15,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
30,Ne5,d7e5,r1b1r1k1/1pq1bppp/p2pp3/4nPP1/3NP3/1PN1BQ2/1PP4P/R4RK1 w - - 1 16,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
31,Qg3,f3g3,r1b1r1k1/1pq1bppp/p2pp3/4nPP1/3NP3/1PN1B1Q1/1PP4P/R4RK1 b - - 2 16,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
32,Bf8,e7f8,r1b1rbk1/1pq2ppp/p2pp3/4nPP1/3NP3/1PN1B1Q1/1PP4P/R4RK1 w - - 3 17,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
33,Rf4,f1f4,r1b1rbk1/1pq2ppp/p2pp3/4nPP1/3NPR2/1PN1B1Q1/1PP4P/R5K1 b - - 4 17,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
34,Kh8,g8h8,r1b1rb1k/1pq2ppp/p2pp3/4nPP1/3NPR2/1PN1B1Q1/1PP4P/R5K1 w - - 5 18,Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )
35,Rh4,f4h4,r1b1rb1k/1pq2ppp/p2pp3/4nPP1/3NP2R/1PN1B1Q1/1PP4P/R5K1 b - - 6 18,Alternative variation: 20...exf5 21.exf5 b5
36,Qd8,c7d8,r1bqrb1k/1p3ppp/p2pp3/4nPP1/3NP2R/1PN1B1Q1/1PP4P/R5K1 w - - 7 19,Alternative variation: 20...exf5 21.exf5 b5
37,Qh3,g3h3,r1bqrb1k/1p3ppp/p2pp3/4nPP1/3NP2R/1PN1B2Q/1PP4P/R5K1 b - - 8 19,Alternative variation: 20...exf5 21.exf5 b5
38,h6,h7h6,r1bqrb1k/1p3pp1/p2pp2p/4nPP1/3NP2R/1PN1B2Q/1PP4P/R5K1 w - - 0 20,Alternative variation: 20...exf5 21.exf5 b5
39,Kh1,g1h1,r1bqrb1k/1p3pp1/p2pp2p/4nPP1/3NP2R/1PN1B2Q/1PP4P/R6K b - - 1 20,Alternative variation: 20...exf5 21.exf5 b5
40,d5,d6d5,r1bqrb1k/1p3pp1/p3p2p/3pnPP1/3NP2R/1PN1B2Q/1PP4P/R6K w - - 0 21,Alternative variation: 20...exf5 21.exf5 b5
41,f6,f5f6,r1bqrb1k/1p3pp1/p3pP1p/3pn1P1/3NP2R/1PN1B2Q/1PP4P/R6K b - - 0 21,Alternative variation: 21.fxe6 fxe6          ( 21...Bxe6 22.Nxe6 fxe6 23.gxh6 g5 24.Bd4              ( [ [Toga II 1.2.1] 13:+3.22] 24.Bd4 Bd6 25.Rh5 Qf6 26.Rf1 Qg6 27.Rg1 Rg8 28.exd5 exd5 29.h7 Rg7 30.Rh6 Rxh7 31.Rxg6 Rxh3 32.Rxd6 )         24...gxh4 25.Bxe5+ Kh7 26.Rf1 )
42,Ng6,e5g6,r1bqrb1k/1p3pp1/p3pPnp/3p2P1/3NP2R/1PN1B2Q/1PP4P/R6K w - - 1 22,Alternative variation: 24...Bd7
43,fxg7+,f6g7,r1bqrb1k/1p3pP1/p3p1np/3p2P1/3NP2R/1PN1B2Q/1PP4P/R6K b - - 0 22,Alternative variation: 24...Bd7
44,Bxg7,f8g7,r1bqr2k/1p3pb1/p3p1np/3p2P1/3NP2R/1PN1B2Q/1PP4P/R6K w - - 0 23,Alternative variation: 24...Bd7
45,Rxh6+,h4h6,r1bqr2k/1p3pb1/p3p1nR/3p2P1/3NP3/1PN1B2Q/1PP4P/R6K b - - 0 23,Alternative variation: 24...Bd7
46,Kg8,h8g8,r1bqr1k1/1p3pb1/p3p1nR/3p2P1/3NP3/1PN1B2Q/1PP4P/R6K w - - 1 24,Alternative variation: 24...Bd7
47,Rh7,h6h7,r1bqr1k1/1p3pbR/p3p1n1/3p2P1/3NP3/1PN1B2Q/1PP4P/R6K b - - 2 24,Alternative variation: 24...Bd7
48,dxe4,d5e4,r1bqr1k1/1p3pbR/p3p1n1/6P1/3Np3/1PN1B2Q/1PP4P/R6K w - - 0 25,Alternative variation: 24...Bd7
49,Rxg7+,h7g7,r1bqr1k1/1p3pR1/p3p1n1/6P1/3Np3/1PN1B2Q/1PP4P/R6K b - - 0 25,Alternative variation: 27.Nf3 e5 28.Bb6 Bg4          ( 28...Qd7 29.Nxe4 )         ( 28...Qe7 29.Nd5 )     29.Nxe5
50,Kxg7,g8g7,r1bqr3/1p3pk1/p3p1n1/6P1/3Np3/1PN1B2Q/1PP4P/R6K w - - 0 26,Alternative variation: 27.Nf3 e5 28.Bb6 Bg4          ( 28...Qd7 29.Nxe4 )         ( 28...Qe7 29.Nd5 )     29.Nxe5
51,Qh6+,h3h6,r1bqr3/1p3pk1/p3p1nQ/6P1/3Np3/1PN1B3/1PP4P/R6K b - - 1 26,Alternative variation: 27.Nf3 e5 28.Bb6 Bg4          ( 28...Qd7 29.Nxe4 )         ( 28...Qe7 29.Nd5 )     29.Nxe5
52,Kg8,g7g8,r1bqr1k1/1p3p2/p3p1nQ/6P1/3Np3/1PN1B3/1PP4P/R6K w - - 2 27,Alternative variation: 27.Nf3 e5 28.Bb6 Bg4          ( 28...Qd7 29.Nxe4 )         ( 28...Qe7 29.Nd5 )     29.Nxe5
53,Rd1,a1d1,r1bqr1k1/1p3p2/p3p1nQ/6P1/3Np3/1PN1B3/1PP4P/3R3K b - - 3 27,Alternative variation: 27.Nf3 e5 28.Bb6 Bg4          ( 28...Qd7 29.Nxe4 )         ( 28...Qe7 29.Nd5 )     29.Nxe5
54,e5,e6e5,r1bqr1k1/1p3p2/p5nQ/4p1P1/3Np3/1PN1B3/1PP4P/3R3K w - - 0 28,Alternative variation: 28.Nde2 Bd7 29.Ng3 Re6 30.Nf5 Qf8 31.Rxd7
55,Nf5,d4f5,r1bqr1k1/1p3p2/p5nQ/4pNP1/4p3/1PN1B3/1PP4P/3R3K b - - 1 28,Alternative variation: 28.Nde2 Bd7 29.Ng3 Re6 30.Nf5 Qf8 31.Rxd7
56,Qxd1+,d8d1,r1b1r1k1/1p3p2/p5nQ/4pNP1/4p3/1PN1B3/1PP4P/3q3K w - - 0 29,Alternative variation: 30.c4 Rad8 31.Nc3 Rd3 32.Nd5 Rxd5 33.cxd5 Rd8 34.h4
57,Nxd1,c3d1,r1b1r1k1/1p3p2/p5nQ/4pNP1/4p3/1P2B3/1PP4P/3N3K b - - 0 29,Alternative variation: 30.c4 Rad8 31.Nc3 Rd3 32.Nd5 Rxd5 33.cxd5 Rd8 34.h4
58,Bxf5,c8f5,r3r1k1/1p3p2/p5nQ/4pbP1/4p3/1P2B3/1PP4P/3N3K w - - 0 30,Alternative variation: 30.c4 Rad8 31.Nc3 Rd3 32.Nd5 Rxd5 33.cxd5 Rd8 34.h4
59,h4,h2h4,r3r1k1/1p3p2/p5nQ/4pbP1/4p2P/1P2B3/1PP5/3N3K b - - 0 30,Alternative variation: 30.c4 Rad8 31.Nc3 Rd3 32.Nd5 Rxd5 33.cxd5 Rd8 34.h4
60,Re6,e8e6,r5k1/1p3p2/p3r1nQ/4pbP1/4p2P/1P2B3/1PP5/3N3K w - - 1 31,Alternative variation: 31.h5 Nh8 32.g6 fxg6 33.Qg5 Nf7 34.Qh4 gxh5 35.Nc3
61,Qh5,h6h5,r5k1/1p3p2/p3r1n1/4pbPQ/4p2P/1P2B3/1PP5/3N3K b - - 2 31,Alternative variation: 31.h5 Nh8 32.g6 fxg6 33.Qg5 Nf7 34.Qh4 gxh5 35.Nc3
62,Nf4,g6f4,r5k1/1p3p2/p3r3/4pbPQ/4pn1P/1P2B3/1PP5/3N3K w - - 3 32,
63,Bxf4,e3f4,r5k1/1p3p2/p3r3/4pbPQ/4pB1P/1P6/1PP5/3N3K b - - 0 32,
64,exf4,e5f4,r5k1/1p3p2/p3r3/5bPQ/4pp1P/1P6/1PP5/3N3K w - - 0 33,
65,Qe2,h5e2,r5k1/1p3p2/p3r3/5bP1/4pp1P/1P6/1PP1Q3/3N3K b - - 1 33,
66,e3,e4e3,r5k1/1p3p2/p3r3/5bP1/5p1P/1P2p3/1PP1Q3/3N3K w - - 0 34,
67,Nc3,d1c3,r5k1/1p3p2/p3r3/5bP1/5p1P/1PN1p3/1PP1Q3/7K b - - 1 34,
68,Rd8,a8d8,3r2k1/1p3p2/p3r3/5bP1/5p1P/1PN1p3/1PP1Q3/7K w - - 2 35,
69,Kg1,h1g1,3r2k1/1p3p2/p3r3/5bP1/5p1P/1PN1p3/1PP1Q3/6K1 b - - 3 35,
70,Rd2,d8d2,6k1/1p3p2/p3r3/5bP1/5p1P/1PN1p3/1PPrQ3/6K1 w - - 4 36,
71,Qf1,e2f1,6k1/1p3p2/p3r3/5bP1/5p1P/1PN1p3/1PPr4/5QK1 b - - 5 36,
72,e2,e3e2,6k1/1p3p2/p3r3/5bP1/5p1P/1PN5/1PPrp3/5QK1 w - - 0 37,
73,Nxe2,c3e2,6k1/1p3p2/p3r3/5bP1/5p1P/1P6/1PPrN3/5QK1 b - - 0 37,
74,Rexe2,e6e2,6k1/1p3p2/p7/5bP1/5p1P/1P6/1PPrr3/5QK1 w - - 0 38,
