N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"This is actually a very interesting game, right up until the last move.

The English Opening.  One of my personal favorites."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"The natural response, taking control of the center in response to the flank attack"
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,"The fianchetto often occurs in the English from both players, though not usually this early."
4,b6,b7b6,rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,"The fianchetto often occurs in the English from both players, though not usually this early."
5,d3,d2d3,rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq - 0 3,Preparing the e4 push to limit the mobility of the light-squared bishop.
6,Bb7,c8b7,rn1qkbnr/pbpp1ppp/1p6/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq - 1 4,"I have never been fond of this move.  The c3 knight isn't protecting anything, it isn't exerting a particularly large influence over the center, and black is willing to sacrifice his bishop pair?  Also, it allows white to develop his bishop to a good square that puts lots pressure on the center."
7,e4,e2e4,rn1qkbnr/pbpp1ppp/1p6/4p3/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq - 0 4,"I have never been fond of this move.  The c3 knight isn't protecting anything, it isn't exerting a particularly large influence over the center, and black is willing to sacrifice his bishop pair?  Also, it allows white to develop his bishop to a good square that puts lots pressure on the center."
8,Nc6,b8c6,r2qkbnr/pbpp1ppp/1pn5/4p3/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq - 1 5,"I have never been fond of this move.  The c3 knight isn't protecting anything, it isn't exerting a particularly large influence over the center, and black is willing to sacrifice his bishop pair?  Also, it allows white to develop his bishop to a good square that puts lots pressure on the center."
9,Nf3,g1f3,r2qkbnr/pbpp1ppp/1pn5/4p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq - 2 5,"I have never been fond of this move.  The c3 knight isn't protecting anything, it isn't exerting a particularly large influence over the center, and black is willing to sacrifice his bishop pair?  Also, it allows white to develop his bishop to a good square that puts lots pressure on the center."
10,Bb4,f8b4,r2qk1nr/pbpp1ppp/1pn5/4p3/1bP1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq - 3 6,"I have never been fond of this move.  The c3 knight isn't protecting anything, it isn't exerting a particularly large influence over the center, and black is willing to sacrifice his bishop pair?  Also, it allows white to develop his bishop to a good square that puts lots pressure on the center."
11,Bd2,c1d2,r2qk1nr/pbpp1ppp/1pn5/4p3/1bP1P3/2NP1N2/PP1B1PPP/R2QKB1R b KQkq - 4 6,"Preparing 0-0-0, which I think leads to very interesting games after 0-0 by white."
12,Nf6,g8f6,r2qk2r/pbpp1ppp/1pn2n2/4p3/1bP1P3/2NP1N2/PP1B1PPP/R2QKB1R w KQkq - 5 7,"Preparing 0-0-0, which I think leads to very interesting games after 0-0 by white."
13,g3,g2g3,r2qk2r/pbpp1ppp/1pn2n2/4p3/1bP1P3/2NP1NP1/PP1B1P1P/R2QKB1R b KQkq - 0 7,"Preparing 0-0-0, which I think leads to very interesting games after 0-0 by white."
