N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
5,e5,e4e5,rnbqkbnr/pppp1ppp/8/4P3/3p4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4P3/3p4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
7,Qxd4,d1d4,rnbqkbnr/ppp2ppp/3p4/4P3/3Q4/8/PPP2PPP/RNB1KBNR b KQkq - 0 4,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
8,dxe5,d6e5,rnbqkbnr/ppp2ppp/8/4p3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq - 0 5,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
9,Qxe5+,d4e5,rnbqkbnr/ppp2ppp/8/4Q3/8/8/PPP2PPP/RNB1KBNR b KQkq - 0 5,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
10,Be6,c8e6,rn1qkbnr/ppp2ppp/4b3/4Q3/8/8/PPP2PPP/RNB1KBNR w KQkq - 1 6,"?? you have the right idea but bad execution 

Well done, on removing the center pawns from the board you have created a lot of open lines to develop your pieces quickly. I am very happy to see that you have the right idea of developing your pieces toward the center. However, playing ...Qe7 is CORRECT move for you because you don't lose a pawn. 

After 5. ...Qe7

a) 6. QxQ BxQ black is ok. (you just continue your development as normal)
b) 6. Nf3 Nc6! 7. QXQ(white is not forced to take the queen) BxQ 8. Black is better than ok (you are better than white because of a major lead in development)"
