N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nbd7,b8d7,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11,"The normal continuation is Nbd2. The bishop is well placed on c1, so white is probably losing time here.
The best reponse for black seems to be 11...,Bb7, when white has to respond with d4-d5. After that black  can undermine white's pawn formation with c7-c6, and is probably better.

In the game I wasnt sure, and decided to continue with the usual build up."
21,Be3,c1e3,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP1BN1P/PP3PP1/RN1QR1K1 b - - 2 11,"The normal continuation is Nbd2. The bishop is well placed on c1, so white is probably losing time here.
The best reponse for black seems to be 11...,Bb7, when white has to respond with d4-d5. After that black  can undermine white's pawn formation with c7-c6, and is probably better.

In the game I wasnt sure, and decided to continue with the usual build up."
22,c5,c7c5,r1bq1rk1/3nbppp/p2p1n2/1pp1p3/3PP3/1BP1BN1P/PP3PP1/RN1QR1K1 w - - 0 12,"During the game I felt white might be better now, I felt uneasy about that bishop on e3, putting pressure against c5. However the bishop is in reality not much better placed than it was on c1. Looking back I actually don't think black has much to fear."
23,Nbd2,b1d2,r1bq1rk1/3nbppp/p2p1n2/1pp1p3/3PP3/1BP1BN1P/PP1N1PP1/R2QR1K1 b - - 1 12,"During the game I felt white might be better now, I felt uneasy about that bishop on e3, putting pressure against c5. However the bishop is in reality not much better placed than it was on c1. Looking back I actually don't think black has much to fear."
24,Bb7,c8b7,r2q1rk1/1b1nbppp/p2p1n2/1pp1p3/3PP3/1BP1BN1P/PP1N1PP1/R2QR1K1 w - - 2 13,"One disadvantage of Be3 is showing, the bishop is in the way of Re1.
This allow black to increase his pressure against the pawn on e4."
25,Bc2,b3c2,r2q1rk1/1b1nbppp/p2p1n2/1pp1p3/3PP3/2P1BN1P/PPBN1PP1/R2QR1K1 b - - 3 13,Aiming at e4 again. At this point I am still playing the usual moves without giving it too much thought.
26,Re8,f8e8,r2qr1k1/1b1nbppp/p2p1n2/1pp1p3/3PP3/2P1BN1P/PPBN1PP1/R2QR1K1 w - - 4 14,Aiming at e4 again. At this point I am still playing the usual moves without giving it too much thought.
27,dxe5,d4e5,r2qr1k1/1b1nbppp/p2p1n2/1pp1P3/4P3/2P1BN1P/PPBN1PP1/R2QR1K1 b - - 0 14,"A good response, opening lines, putting more pressure on c5, and defending e4.

I was hoping for d5, a pawn structure I am familiar with. 
After that I would have played g6 + Nf6-g8-e7 + Bc8 to prepare for f7-f5. With the pawn structure closed (after d5) the game tends to be slow and include a lot of manoeuvring. However I think black has an advantage after d5, if he can push f7-f5 through."
28,dxe5,d6e5,r2qr1k1/1b1nbppp/p4n2/1pp1p3/4P3/2P1BN1P/PPBN1PP1/R2QR1K1 w - - 0 15,"A strange move. I he preparing for the pawn breaks c4 or a4?
Or is he afraid of black playing c4 and Nc5?
I think white would have done better to keep developing with Nd2-f1-g3."
29,b3,b2b3,r2qr1k1/1b1nbppp/p4n2/1pp1p3/4P3/1PP1BN1P/P1BN1PP1/R2QR1K1 b - - 0 15,"A strange move. I he preparing for the pawn breaks c4 or a4?
Or is he afraid of black playing c4 and Nc5?
I think white would have done better to keep developing with Nd2-f1-g3."
30,Bf8,e7f8,r2qrbk1/1b1n1ppp/p4n2/1pp1p3/4P3/1PP1BN1P/P1BN1PP1/R2QR1K1 w - - 1 16,"At this piint was still not feeling inspired, and was struggling to find a good plan.

I was sticking to what I know, almost as if the exchange on e5 had never happened. 
However I am not sure if this moves makes sense here, since e5  is blocked after 14.dxe5,dxe5;"
31,Qe2,d1e2,r2qrbk1/1b1n1ppp/p4n2/1pp1p3/4P3/1PP1BN1P/P1BNQPP1/R3R1K1 b - - 2 16,Possibly aiming to attack b5 with 17.a4.
32,Qc7,d8c7,r3rbk1/1bqn1ppp/p4n2/1pp1p3/4P3/1PP1BN1P/P1BNQPP1/R3R1K1 w - - 3 17,"In defence of both e5 and b5, in case white is planning a pawn break with either f4 or a4"
33,Nh2,f3h2,r3rbk1/1bqn1ppp/p4n2/1pp1p3/4P3/1PP1B2P/P1BNQPPN/R3R1K1 b - - 4 17,"OK, so white is now planning f4."
34,Kh8,g8h8,r3rb1k/1bqn1ppp/p4n2/1pp1p3/4P3/1PP1B2P/P1BNQPPN/R3R1K1 w - - 5 18,"A weak move, showing a lack of inspiration. I had not good plan at this point.
Partly I am still thinking about maybe playing Nf6-g8-e7, and preparing for f7-f5.
That plan looks suspicious in this open position though."
35,Ref1,e1f1,r3rb1k/1bqn1ppp/p4n2/1pp1p3/4P3/1PP1B2P/P1BNQPPN/R4RK1 b - - 6 18,More preparations for f2-f4. Black need to think about how to respond.
36,Bd6,f8d6,r3r2k/1bqn1ppp/p2b1n2/1pp1p3/4P3/1PP1B2P/P1BNQPPN/R4RK1 w - - 7 19,"Trying to prevent f2-f4.
I dont think white  can play f4 + fxe5 because black will gain a strong outpost on e5 for his knight.
However white could perhaps play f4-f5, in the hope of storming blacks king.
In that case black must seek counterplay through the centre of on the queens side of the board."
37,g3,g2g3,r3r2k/1bqn1ppp/p2b1n2/1pp1p3/4P3/1PP1B1PP/P1BNQP1N/R4RK1 b - - 0 19,"This may seem a good move, but it is really a mistake.
White is creating a dangerous gaps around his king."
38,Qc6,c7c6,r3r2k/1b1n1ppp/p1qb1n2/1pp1p3/4P3/1PP1B1PP/P1BNQP1N/R4RK1 w - - 1 20,"A strong response, which pinpoints the problem with white's last move, which weakened the a8-h1 diagonal. After this move black I feel has the upper hand, and white must be carefull. 


For example,  white now has difficulty playing f2-f4.
Not good is 20.f4, exf4; 21.gxf4?, Nxe4 and white is on trouble over the big diagonal.
But After 20.f4, exf4; 21.Bxf4 black gains a strong point on e5, an active play against the e4 pawn."
