N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bh4,g5h4,rnbqk2r/p1pp1pp1/1p2pn1p/8/1bPP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
12,Bb7,c8b7,rn1qk2r/pbpp1pp1/1p2pn1p/8/1bPP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 7,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
13,e3,e2e3,rn1qk2r/pbpp1pp1/1p2pn1p/8/1bPP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
14,g5,g7g5,rn1qk2r/pbpp1p2/1p2pn1p/6p1/1bPP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
15,Bg3,h4g3,rn1qk2r/pbpp1p2/1p2pn1p/6p1/1bPP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq - 1 8,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
16,Ne4,f6e4,rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 2 9,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
17,Qc2,d1c2,rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/2N1PNB1/PPQ2PPP/R3KB1R b KQkq - 3 9,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
18,Bxc3+,b4c3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/2b1PNB1/PPQ2PPP/R3KB1R w KQkq - 0 10,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
19,bxc3,b2c3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/2P1PNB1/P1Q2PPP/R3KB1R b KQkq - 0 10,"This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However, in exchagne black has a superb knight and strong bishop."
20,d6,d7d6,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PPn3/2P1PNB1/P1Q2PPP/R3KB1R w KQkq - 0 11,Forcing the exchange of Black's strongest piece and developing the bishop to a good diagonal
21,Bd3,f1d3,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PPn3/2PBPNB1/P1Q2PPP/R3K2R b KQkq - 1 11,Forcing the exchange of Black's strongest piece and developing the bishop to a good diagonal
22,Nxg3,e4g3,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2PBPNn1/P1Q2PPP/R3K2R w KQkq - 0 12,safegaurding c5 and e5
23,hxg3,h2g3,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2PBPNP1/P1Q2PP1/R3K2R b KQkq - 0 12,safegaurding c5 and e5
24,Nd7,b8d7,r2qk2r/pbpn1p2/1p1pp2p/6p1/2PP4/2PBPNP1/P1Q2PP1/R3K2R w KQkq - 1 13,safegaurding c5 and e5
25,Be4,d3e4,r2qk2r/pbpn1p2/1p1pp2p/6p1/2PPB3/2P1PNP1/P1Q2PP1/R3K2R b KQkq - 2 13,"Removing Black's last bashin of attackers. However, now the game will take on a very dull and quiet feel."
26,Bxe4,b7e4,r2qk2r/p1pn1p2/1p1pp2p/6p1/2PPb3/2P1PNP1/P1Q2PP1/R3K2R w KQkq - 0 14,"White is ahead in development, has a bit more space. But his pawn structure is less than ideal and black has no concrete weaknesses. This game is drawn... or is it!"
27,Qxe4,c2e4,r2qk2r/p1pn1p2/1p1pp2p/6p1/2PPQ3/2P1PNP1/P4PP1/R3K2R b KQkq - 0 14,"White is ahead in development, has a bit more space. But his pawn structure is less than ideal and black has no concrete weaknesses. This game is drawn... or is it!"
28,Nf6,d7f6,r2qk2r/p1p2p2/1p1ppn1p/6p1/2PPQ3/2P1PNP1/P4PP1/R3K2R w KQkq - 1 15,a bit risky since his king side is starting to show signs of fatigue.
29,Qc2,e4c2,r2qk2r/p1p2p2/1p1ppn1p/6p1/2PP4/2P1PNP1/P1Q2PP1/R3K2R b KQkq - 2 15,a bit risky since his king side is starting to show signs of fatigue.
30,g4,g5g4,r2qk2r/p1p2p2/1p1ppn1p/8/2PP2p1/2P1PNP1/P1Q2PP1/R3K2R w KQkq - 0 16,a bit risky since his king side is starting to show signs of fatigue.
31,Nd2,f3d2,r2qk2r/p1p2p2/1p1ppn1p/8/2PP2p1/2P1P1P1/P1QN1PP1/R3K2R b KQkq - 1 16,supporting c4 and adding pressure in the centre
32,Qd7,d8d7,r3k2r/p1pq1p2/1p1ppn1p/8/2PP2p1/2P1P1P1/P1QN1PP1/R3K2R w KQkq - 2 17,Developing the queen to the good diagonal and preparing castling
33,e4,e3e4,r3k2r/p1pq1p2/1p1ppn1p/8/2PPP1p1/2P3P1/P1QN1PP1/R3K2R b KQkq - 0 17,This allowes me to meet ...d5 with e5
34,Qc6,d7c6,r3k2r/p1p2p2/1pqppn1p/8/2PPP1p1/2P3P1/P1QN1PP1/R3K2R w KQkq - 1 18,of course the e-pawn is very weak on e4
35,a4,a2a4,r3k2r/p1p2p2/1pqppn1p/8/P1PPP1p1/2P3P1/2QN1PP1/R3K2R b KQkq - 0 18,the idea is to exchange queens on b5 and thus loosen black's pressure on e4.
36,a5,a7a5,r3k2r/2p2p2/1pqppn1p/p7/P1PPP1p1/2P3P1/2QN1PP1/R3K2R w KQkq - 0 19,Black does not want the queen side open because it would favor white
37,Qb1,c2b1,r3k2r/2p2p2/1pqppn1p/p7/P1PPP1p1/2P3P1/3N1PP1/RQ2K2R b KQkq - 1 19,weakening control over d5 but resolving a pawn issue
38,O-O-O,e8c8,2kr3r/2p2p2/1pqppn1p/p7/P1PPP1p1/2P3P1/3N1PP1/RQ2K2R w KQ - 2 20,weakening control over d5 but resolving a pawn issue
39,Qb5,b1b5,2kr3r/2p2p2/1pqppn1p/pQ6/P1PPP1p1/2P3P1/3N1PP1/R3K2R b KQ - 3 20,weakening control over d5 but resolving a pawn issue
40,Qxb5,c6b5,2kr3r/2p2p2/1p1ppn1p/pq6/P1PPP1p1/2P3P1/3N1PP1/R3K2R w KQ - 0 21,weakening control over d5 but resolving a pawn issue
41,cxb5,c4b5,2kr3r/2p2p2/1p1ppn1p/pP6/P2PP1p1/2P3P1/3N1PP1/R3K2R b KQ - 0 21,weakening control over d5 but resolving a pawn issue
42,Rdg8,d8g8,2k3rr/2p2p2/1p1ppn1p/pP6/P2PP1p1/2P3P1/3N1PP1/R3K2R w KQ - 1 22,The king is a powerful piece capable of defending himself
43,Ke2,e1e2,2k3rr/2p2p2/1p1ppn1p/pP6/P2PP1p1/2P3P1/3NKPP1/R6R b - - 2 22,The king is a powerful piece capable of defending himself
44,h5,h6h5,2k3rr/2p2p2/1p1ppn2/pP5p/P2PP1p1/2P3P1/3NKPP1/R6R w - - 0 23,played so I can play f4 on the next move
45,Rag1,a1g1,2k3rr/2p2p2/1p1ppn2/pP5p/P2PP1p1/2P3P1/3NKPP1/6RR b - - 1 23,played so I can play f4 on the next move
