N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Sacrificing a pawn for centre control and piece activity.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Sacrificing a pawn for centre control and piece activity.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Sacrificing a pawn for centre control and piece activity.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Sacrificing a pawn for centre control and piece activity.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Sacrificing a pawn for centre control and piece activity.
6,dxc4,d5c4,rnbqkbnr/pp2pppp/2p5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,Sacrificing a pawn for centre control and piece activity.
7,e4,e2e4,rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,Sacrificing a pawn for centre control and piece activity.
8,b5,b7b5,rnbqkbnr/p3pppp/2p5/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,On reflection I would prefer 6.....e6 keeping the position Slav/Semi Slav rather than giving a hybrid Slav/Indian.
9,Nf3,g1f3,rnbqkbnr/p3pppp/2p5/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,On reflection I would prefer 6.....e6 keeping the position Slav/Semi Slav rather than giving a hybrid Slav/Indian.
10,Nf6,g8f6,rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 6,On reflection I would prefer 6.....e6 keeping the position Slav/Semi Slav rather than giving a hybrid Slav/Indian.
11,Be2,f1e2,rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 3 6,On reflection I would prefer 6.....e6 keeping the position Slav/Semi Slav rather than giving a hybrid Slav/Indian.
12,g6,g7g6,rnbqkb1r/p3pp1p/2p2np1/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 7,On reflection I would prefer 6.....e6 keeping the position Slav/Semi Slav rather than giving a hybrid Slav/Indian.
13,O-O,e1g1,rnbqkb1r/p3pp1p/2p2np1/1p6/2pPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 7,Boris Spassky used to play the white position in a similar fashion in the 60's. The Silicon Monster gives the position as a small plus for black but in the hands of a creative attacker.........
14,Bg7,f8g7,rnbqk2r/p3ppbp/2p2np1/1p6/2pPP3/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 2 8,Boris Spassky used to play the white position in a similar fashion in the 60's. The Silicon Monster gives the position as a small plus for black but in the hands of a creative attacker.........
15,Qc2,d1c2,rnbqk2r/p3ppbp/2p2np1/1p6/2pPP3/2N2N2/PPQ1BPPP/R1B2RK1 b kq - 3 8,Boris Spassky used to play the white position in a similar fashion in the 60's. The Silicon Monster gives the position as a small plus for black but in the hands of a creative attacker.........
16,O-O,e8g8,rnbq1rk1/p3ppbp/2p2np1/1p6/2pPP3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 4 9,I looked at 9....b4 10.Na4 c3 but after 11.a3 a5 12.Nc5 blacks Q-side pawns are ripe for the plucking.
17,b3,b2b3,rnbq1rk1/p3ppbp/2p2np1/1p6/2pPP3/1PN2N2/P1Q1BPPP/R1B2RK1 b - - 0 9,I looked at 9....b4 10.Na4 c3 but after 11.a3 a5 12.Nc5 blacks Q-side pawns are ripe for the plucking.
18,cxb3,c4b3,rnbq1rk1/p3ppbp/2p2np1/1p6/3PP3/1pN2N2/P1Q1BPPP/R1B2RK1 w - - 0 10,I looked at 9....b4 10.Na4 c3 but after 11.a3 a5 12.Nc5 blacks Q-side pawns are ripe for the plucking.
19,axb3,a2b3,rnbq1rk1/p3ppbp/2p2np1/1p6/3PP3/1PN2N2/2Q1BPPP/R1B2RK1 b - - 0 10,My first inaccuracy. Houdini2 gives 10.....Na6 as better
20,Bb7,c8b7,rn1q1rk1/pb2ppbp/2p2np1/1p6/3PP3/1PN2N2/2Q1BPPP/R1B2RK1 w - - 1 11,My first inaccuracy. Houdini2 gives 10.....Na6 as better
21,d5,d4d5,rn1q1rk1/pb2ppbp/2p2np1/1p1P4/4P3/1PN2N2/2Q1BPPP/R1B2RK1 b - - 0 11,A mouse error. White meant to play the far superior 11.e5 with a small plus.+0.37. 11.d5 is -1.21 according to Houdini2.
22,a6,a7a6,rn1q1rk1/1b2ppbp/p1p2np1/1p1P4/4P3/1PN2N2/2Q1BPPP/R1B2RK1 w - - 0 12,Both 11.....cxd geniusacamel and 11....Nxe4 were superior.
23,e5,e4e5,rn1q1rk1/1b2ppbp/p1p2np1/1p1PP3/8/1PN2N2/2Q1BPPP/R1B2RK1 b - - 0 12,Looking to open lines and crash through blacks defences
24,Nxd5,f6d5,rn1q1rk1/1b2ppbp/p1p3p1/1p1nP3/8/1PN2N2/2Q1BPPP/R1B2RK1 w - - 0 13,Two pawns up Q-side majority a computer assessment of -0.83(after the game) for black. I began to fancy my chances of a Walk the walk victory.
25,Bb2,c1b2,rn1q1rk1/1b2ppbp/p1p3p1/1p1nP3/8/1PN2N2/1BQ1BPPP/R4RK1 b - - 1 13,Seeking simplification through material exchanges as I had a two pawn advantage.
26,Nxc3,d5c3,rn1q1rk1/1b2ppbp/p1p3p1/1p2P3/8/1Pn2N2/1BQ1BPPP/R4RK1 w - - 0 14,Seeking simplification through material exchanges as I had a two pawn advantage.
27,Qxc3,c2c3,rn1q1rk1/1b2ppbp/p1p3p1/1p2P3/8/1PQ2N2/1B2BPPP/R4RK1 b - - 0 14,Giving back a pawn to unleash my bishop on b7. 14....Qc7 was much better.
28,c5,c6c5,rn1q1rk1/1b2ppbp/p5p1/1pp1P3/8/1PQ2N2/1B2BPPP/R4RK1 w - - 0 15,Giving back a pawn to unleash my bishop on b7. 14....Qc7 was much better.
29,Qxc5,c3c5,rn1q1rk1/1b2ppbp/p5p1/1pQ1P3/8/1P3N2/1B2BPPP/R4RK1 b - - 0 15,The best move centralising the Q and eyeing blacks k-side.Houdini2 gives this a -0.39 16.Qb4 a -0.62 and 16.Qc1 a -0.62
30,Nd7,b8d7,r2q1rk1/1b1nppbp/p5p1/1pQ1P3/8/1P3N2/1B2BPPP/R4RK1 w - - 1 16,The best move centralising the Q and eyeing blacks k-side.Houdini2 gives this a -0.39 16.Qb4 a -0.62 and 16.Qc1 a -0.62
31,Qe3,c5e3,r2q1rk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R4RK1 b - - 2 16,The best move centralising the Q and eyeing blacks k-side.Houdini2 gives this a -0.39 16.Qb4 a -0.62 and 16.Qc1 a -0.62
32,Rc8,a8c8,2rq1rk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R4RK1 w - - 3 17,Contesting the c-file. Houdini2 gives the position as dead equal. It favoured 16.....Nb6 with -0-26 for black.
33,Rfd1,f1d1,2rq1rk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R2R2K1 b - - 4 17,One of the main differences between 2100 player and a 1800 player is that the higher rated player defends far better. Given the initiative and a clear plan we 1800 players can do quite well but when it comes to defence we can do quite poorly. Here I start to drift I feel I should have played 17....e6 but didn't as I was worried about a future Nd6
34,Qe8,d8e8,2r1qrk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R2R2K1 w - - 5 18,One of the main differences between 2100 player and a 1800 player is that the higher rated player defends far better. Given the initiative and a clear plan we 1800 players can do quite well but when it comes to defence we can do quite poorly. Here I start to drift I feel I should have played 17....e6 but didn't as I was worried about a future Nd6
35,e6,e5e6,2r1qrk1/1b1nppbp/p3P1p1/1p6/8/1P2QN2/1B2BPPP/R2R2K1 b - - 0 18,White begins to press and black panics.
36,Nf6,d7f6,2r1qrk1/1b2ppbp/p3Pnp1/1p6/8/1P2QN2/1B2BPPP/R2R2K1 w - - 1 19,18....Nc5 would have kept whites advantage to a minimum but worried about the coming attack black wanted pieces around the K-side.Houdini2 18.....Nc5 +0.07   18.....Nf6 +0.43
37,Ng5,f3g5,2r1qrk1/1b2ppbp/p3Pnp1/1p4N1/8/1P2Q3/1B2BPPP/R2R2K1 b - - 2 19,Moving more pieces into the attack
38,fxe6,f7e6,2r1qrk1/1b2p1bp/p3pnp1/1p4N1/8/1P2Q3/1B2BPPP/R2R2K1 w - - 0 20,Capitulation. 19......Nd5 still held out chances of putting up a stout defence. 20.Qh3 h5 21.Bxg7 Kxg7 22.exf Rxf7 24.Qf3 which the engine gives as +0.46 compared to the played +0.74
39,Qxe6+,e3e6,2r1qrk1/1b2p1bp/p3Qnp1/1p4N1/8/1P6/1B2BPPP/R2R2K1 b - - 0 20,Threatening mate
40,Kh8,g8h8,2r1qr1k/1b2p1bp/p3Qnp1/1p4N1/8/1P6/1B2BPPP/R2R2K1 w - - 1 21,Threatening mate
41,Qh3,e6h3,2r1qr1k/1b2p1bp/p4np1/1p4N1/8/1P5Q/1B2BPPP/R2R2K1 b - - 2 21,Threatening mate
42,h6,h7h6,2r1qr1k/1b2p1b1/p4npp/1p4N1/8/1P5Q/1B2BPPP/R2R2K1 w - - 0 22,21......was a little better.
