N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,cxd4,c5d4,2rq1rk1/3n2pp/1p1bpn2/pP1p1p2/P2p4/1P1BPN2/3BQPPP/R4RK1 w - - 0 16,"In hindsight, this might not had been a good move"
31,Nxd4,f3d4,2rq1rk1/3n2pp/1p1bpn2/pP1p1p2/P2N4/1P1BP3/3BQPPP/R4RK1 b - - 0 16,"so much for my thinking - white recaptured with the Knight.  e6 would be a good forking square for the White Knight.  Be5 looks interesting for the next move.  At some point I should also consider Ne4.  With no pawn on d4, I can also consider Ne5"
32,Qe8,d8e8,2r1qrk1/3n2pp/1p1bpn2/pP1p1p2/P2N4/1P1BP3/3BQPPP/R4RK1 w - - 1 17,"so much for my thinking - white recaptured with the Knight.  e6 would be a good forking square for the White Knight.  Be5 looks interesting for the next move.  At some point I should also consider Ne4.  With no pawn on d4, I can also consider Ne5"
33,Rac1,a1c1,2r1qrk1/3n2pp/1p1bpn2/pP1p1p2/P2N4/1P1BP3/3BQPPP/2R2RK1 b - - 2 17,I have to do the Rook swap
34,Rxc1,c8c1,4qrk1/3n2pp/1p1bpn2/pP1p1p2/P2N4/1P1BP3/3BQPPP/2r2RK1 w - - 0 18,I have to do the Rook swap
35,Rxc1,f1c1,4qrk1/3n2pp/1p1bpn2/pP1p1p2/P2N4/1P1BP3/3BQPPP/2R3K1 b - - 0 18,Still may be a swap but let's do Ne4 now
36,Ne4,f6e4,4qrk1/3n2pp/1p1bp3/pP1p1p2/P2Nn3/1P1BP3/3BQPPP/2R3K1 w - - 1 19,Still may be a swap but let's do Ne4 now
37,f3,f2f3,4qrk1/3n2pp/1p1bp3/pP1p1p2/P2Nn3/1P1BPP2/3BQ1PP/2R3K1 b - - 0 19,Knight for a Bishop - just though it would be the white square bishop
38,Nxd2,e4d2,4qrk1/3n2pp/1p1bp3/pP1p1p2/P2N4/1P1BPP2/3nQ1PP/2R3K1 w - - 0 20,Knight for a Bishop - just though it would be the white square bishop
39,Qxd2,e2d2,4qrk1/3n2pp/1p1bp3/pP1p1p2/P2N4/1P1BPP2/3Q2PP/2R3K1 b - - 0 20,Thinking Rf6 to guard the e pawn.  Will allow me to move the Queen so that I can get a king side attack going.  Ne5 was also appealing but feel that I would be force to move the knight after f4.
40,Rf6,f8f6,4q1k1/3n2pp/1p1bpr2/pP1p1p2/P2N4/1P1BPP2/3Q2PP/2R3K1 w - - 1 21,"Depending what White does, I could either go e4 if he moves off the diagonal or trade for the bishop.  Getting a little of trading even however"
41,f4,f3f4,4q1k1/3n2pp/1p1bpr2/pP1p1p2/P2N1P2/1P1BP3/3Q2PP/2R3K1 b - - 0 21,"Depending what White does, I could either go e4 if he moves off the diagonal or trade for the bishop.  Getting a little of trading even however"
42,Qh5,e8h5,6k1/3n2pp/1p1bpr2/pP1p1p1q/P2N1P2/1P1BP3/3Q2PP/2R3K1 w - - 1 22,"Depending what White does, I could either go e4 if he moves off the diagonal or trade for the bishop.  Getting a little of trading even however"
43,g3,g2g3,6k1/3n2pp/1p1bpr2/pP1p1p1q/P2N1P2/1P1BP1P1/3Q3P/2R3K1 b - - 0 22,"Depending what White does, I could either go e4 if he moves off the diagonal or trade for the bishop.  Getting a little of trading even however"
44,Nc5,d7c5,6k1/6pp/1p1bpr2/pPnp1p1q/P2N1P2/1P1BP1P1/3Q3P/2R3K1 w - - 1 23,"Depending what White does, I could either go e4 if he moves off the diagonal or trade for the bishop.  Getting a little of trading even however"
