N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,cxd5,c4d5,rn1q1rk1/pp2ppbp/2p1b1pn/3PP3/3P4/1PN3PP/P3NPB1/R1BQK2R b KQ - 0 11,usually black does the attacking in the kings indian attack
22,cxd5,c6d5,rn1q1rk1/pp2ppbp/4b1pn/3pP3/3P4/1PN3PP/P3NPB1/R1BQK2R w KQ - 0 12,usually black does the attacking in the kings indian attack
23,Be3,c1e3,rn1q1rk1/pp2ppbp/4b1pn/3pP3/3P4/1PN1B1PP/P3NPB1/R2QK2R b KQ - 1 12,usually black does the attacking in the kings indian attack
24,Nc6,b8c6,r2q1rk1/pp2ppbp/2n1b1pn/3pP3/3P4/1PN1B1PP/P3NPB1/R2QK2R w KQ - 2 13,this is a strong move! my plan is to go qd2! winning his knight!!
25,g4,g3g4,r2q1rk1/pp2ppbp/2n1b1pn/3pP3/3P2P1/1PN1B2P/P3NPB1/R2QK2R b KQ - 0 13,this is a strong move! my plan is to go qd2! winning his knight!!
26,f5,f7f5,r2q1rk1/pp2p1bp/2n1b1pn/3pPp2/3P2P1/1PN1B2P/P3NPB1/R2QK2R w KQ f6 0 14,this wins a pawn!
27,Nf4,e2f4,r2q1rk1/pp2p1bp/2n1b1pn/3pPp2/3P1NP1/1PN1B2P/P4PB1/R2QK2R b KQ - 1 14,this wins a pawn!
28,Bc8,e6c8,r1bq1rk1/pp2p1bp/2n3pn/3pPp2/3P1NP1/1PN1B2P/P4PB1/R2QK2R w KQ - 2 15,if bf7? then g5! wins his knight!
29,Bxd5+,g2d5,r1bq1rk1/pp2p1bp/2n3pn/3BPp2/3P1NP1/1PN1B2P/P4P2/R2QK2R b KQ - 0 15,i want to keep my strong bishop
30,Kh8,g8h8,r1bq1r1k/pp2p1bp/2n3pn/3BPp2/3P1NP1/1PN1B2P/P4P2/R2QK2R w KQ - 1 16,i want to keep my strong bishop
31,g5,g4g5,r1bq1r1k/pp2p1bp/2n3pn/3BPpP1/3P1N2/1PN1B2P/P4P2/R2QK2R b KQ - 0 16,i want to keep my strong bishop
32,Nf7,h6f7,r1bq1r1k/pp2pnbp/2n3p1/3BPpP1/3P1N2/1PN1B2P/P4P2/R2QK2R w KQ - 1 17,i want to keep my strong bishop
33,h4,h3h4,r1bq1r1k/pp2pnbp/2n3p1/3BPpP1/3P1N1P/1PN1B3/P4P2/R2QK2R b KQ - 0 17,i want to keep my strong bishop
34,Nb4,c6b4,r1bq1r1k/pp2pnbp/6p1/3BPpP1/1n1P1N1P/1PN1B3/P4P2/R2QK2R w KQ - 1 18,i want to keep my strong bishop
35,Bc4,d5c4,r1bq1r1k/pp2pnbp/6p1/4PpP1/1nBP1N1P/1PN1B3/P4P2/R2QK2R b KQ - 2 18,i want to keep my strong bishop
36,a6,a7a6,r1bq1r1k/1p2pnbp/p5p1/4PpP1/1nBP1N1P/1PN1B3/P4P2/R2QK2R w KQ - 0 19,a waste
37,h5,h4h5,r1bq1r1k/1p2pnbp/p5p1/4PpPP/1nBP1N2/1PN1B3/P4P2/R2QK2R b KQ - 0 19,resigns !!!wins why:after hxg6 hxg6+ bh6 bxg5!wins a extra piece and i get a mating threat
38,Nxg5,f7g5,r1bq1r1k/1p2p1bp/p5p1/4PpnP/1nBP1N2/1PN1B3/P4P2/R2QK2R w KQ - 0 20,resigns !!!wins why:after hxg6 hxg6+ bh6 bxg5!wins a extra piece and i get a mating threat
39,Nxg6+,f4g6,r1bq1r1k/1p2p1bp/p5N1/4PpnP/1nBP4/1PN1B3/P4P2/R2QK2R b KQ - 0 20,resigns !!!wins why:after hxg6 hxg6+ bh6 bxg5!wins a extra piece and i get a mating threat
