N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 5 6,"Putting pressure on the knight, and preparing to exchange the bishop"
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 6 7,6. ... Bg4 is also worth considering
13,Bd3,f1d3,r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R b KQ - 7 7,Maybe b7 is not the best square for the bishop. Preparing e5 might be better
14,b6,b7b6,r1bq1rk1/p1pnppbp/1p1p1np1/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R w KQ - 0 8,Maybe b7 is not the best square for the bishop. Preparing e5 might be better
15,O-O,e1g1,r1bq1rk1/p1pnppbp/1p1p1np1/6B1/2PPP3/2NB1N2/PP3PPP/R2Q1RK1 b - - 1 8,"Planning to exchange his dark squared bishop. In these situations with black, I tend to play Re8 so that Bh8 preserves my bishop (but weakens h6)"
16,Bb7,c8b7,r2q1rk1/pbpnppbp/1p1p1np1/6B1/2PPP3/2NB1N2/PP3PPP/R2Q1RK1 w - - 2 9,"Planning to exchange his dark squared bishop. In these situations with black, I tend to play Re8 so that Bh8 preserves my bishop (but weakens h6)"
17,Qd2,d1d2,r2q1rk1/pbpnppbp/1p1p1np1/6B1/2PPP3/2NB1N2/PP1Q1PPP/R4RK1 b - - 3 9,"Planning to exchange his dark squared bishop. In these situations with black, I tend to play Re8 so that Bh8 preserves my bishop (but weakens h6)"
18,c5,c7c5,r2q1rk1/pb1nppbp/1p1p1np1/2p3B1/2PPP3/2NB1N2/PP1Q1PPP/R4RK1 w - - 0 10,Allows me to block his light squared bishop
19,d5,d4d5,r2q1rk1/pb1nppbp/1p1p1np1/2pP2B1/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 b - - 0 10,Attacking my centre
20,Re8,f8e8,r2qr1k1/pb1nppbp/1p1p1np1/2pP2B1/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 w - - 1 11,Attacking my centre
21,Bh6,g5h6,r2qr1k1/pb1nppbp/1p1p1npB/2pP4/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 b - - 2 11,Attacking my centre
22,e6,e7e6,r2qr1k1/pb1n1pbp/1p1ppnpB/2pP4/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 w - - 0 12,Attacking my centre
23,Rae1,a1e1,r2qr1k1/pb1n1pbp/1p1ppnpB/2pP4/2P1P3/2NB1N2/PP1Q1PPP/4RRK1 b - - 1 12,To support e4-e5
24,exd5,e6d5,r2qr1k1/pb1n1pbp/1p1p1npB/2pp4/2P1P3/2NB1N2/PP1Q1PPP/4RRK1 w - - 0 13,Opening the file
25,exd5,e4d5,r2qr1k1/pb1n1pbp/1p1p1npB/2pP4/2P5/2NB1N2/PP1Q1PPP/4RRK1 b - - 0 13,Opening the file
26,Ne5,d7e5,r2qr1k1/pb3pbp/1p1p1npB/2pPn3/2P5/2NB1N2/PP1Q1PPP/4RRK1 w - - 1 14,Now after exchanges I get a protected passed pawn
27,Nxe5,f3e5,r2qr1k1/pb3pbp/1p1p1npB/2pPN3/2P5/2NB4/PP1Q1PPP/4RRK1 b - - 0 14,Threatening to win the pawn
28,Rxe5,e8e5,r2q2k1/pb3pbp/1p1p1npB/2pPr3/2P5/2NB4/PP1Q1PPP/4RRK1 w - - 0 15,Threatening to win the pawn
29,Rxe5,e1e5,r2q2k1/pb3pbp/1p1p1npB/2pPR3/2P5/2NB4/PP1Q1PPP/5RK1 b - - 0 15,Threatening to win the pawn
30,dxe5,d6e5,r2q2k1/pb3pbp/1p3npB/2pPp3/2P5/2NB4/PP1Q1PPP/5RK1 w - - 0 16,Threatening to win the pawn
31,Bxg7,h6g7,r2q2k1/pb3pBp/1p3np1/2pPp3/2P5/2NB4/PP1Q1PPP/5RK1 b - - 0 16,Threatening to win the pawn
32,Kxg7,g8g7,r2q4/pb3pkp/1p3np1/2pPp3/2P5/2NB4/PP1Q1PPP/5RK1 w - - 0 17,Threatening to win the pawn
33,Re1,f1e1,r2q4/pb3pkp/1p3np1/2pPp3/2P5/2NB4/PP1Q1PPP/4R1K1 b - - 1 17,Threatening to win the pawn
34,Qd6,d8d6,r7/pb3pkp/1p1q1np1/2pPp3/2P5/2NB4/PP1Q1PPP/4R1K1 w - - 2 18,"Not the best square for the queen. Nd7 may be better, as after f6 the pawn is well defended."
35,Nb5,c3b5,r7/pb3pkp/1p1q1np1/1NpPp3/2P5/3B4/PP1Q1PPP/4R1K1 b - - 3 18,"Tempting, but maybe Ne4 is better, forcing the exchange of knights."
36,Qb8,d6b8,rq6/pb3pkp/1p3np1/1NpPp3/2P5/3B4/PP1Q1PPP/4R1K1 w - - 4 19,"Based on a miscalculation, probably not the best move as it releases his bishop"
37,d6,d5d6,rq6/pb3pkp/1p1P1np1/1Np1p3/2P5/3B4/PP1Q1PPP/4R1K1 b - - 0 19,"Based on a miscalculation, probably not the best move as it releases his bishop"
38,Qd8,b8d8,r2q4/pb3pkp/1p1P1np1/1Np1p3/2P5/3B4/PP1Q1PPP/4R1K1 w - - 1 20,
39,Rxe5,e1e5,r2q4/pb3pkp/1p1P1np1/1Np1R3/2P5/3B4/PP1Q1PPP/6K1 b - - 0 20,"Now after 20. ... a6 21. Nc7 Ra7 (21. ... Rb8 is better) 22. Re7 Qxd6 23. Ne6+ Kg8 24. Qh6 I threaten mate on g7, because fxe6 opens the rook and Nh5 fails to Re8 - this is why Rb8 is better - so black has to sacrifice the queen. What I failed to notice was 1: black can capture on d6 after Nc7, and 2: after Nxa8, my rook is hanging. Maybe moving the bishop (Bc2) may be better, as the d6 pawn will be defended after a move of the knight."
40,a6,a7a6,r2q4/1b3pkp/pp1P1np1/1Np1R3/2P5/3B4/PP1Q1PPP/6K1 w - - 0 21,"So I sacrificed the bishop. capturing it brings about the same lines (except the back rank mate doesn't work because of the rook on a8), and now my pawn is protected."
41,Bxg6,d3g6,r2q4/1b3pkp/pp1P1nB1/1Np1R3/2P5/8/PP1Q1PPP/6K1 b - - 0 21,"So I sacrificed the bishop. capturing it brings about the same lines (except the back rank mate doesn't work because of the rook on a8), and now my pawn is protected."
42,axb5,a6b5,r2q4/1b3pkp/1p1P1nB1/1pp1R3/2P5/8/PP1Q1PPP/6K1 w - - 0 22,"and after capturing the knight, black's king has no protection"
43,Bxf7,g6f7,r2q4/1b3Bkp/1p1P1n2/1pp1R3/2P5/8/PP1Q1PPP/6K1 b - - 0 22,"and after capturing the knight, black's king has no protection"
