N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Who Needs Queens Anyway?

Another example of planning ahead and forgetting to check at each step of the way."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Despite the attack very confident at this point.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Despite the attack very confident at this point.
4,Qf6,d8f6,rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Despite the attack very confident at this point.
5,Nc3,b1c3,rnb1kbnr/pppp1ppp/5q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,Despite the attack very confident at this point.
6,h6,h7h6,rnb1kbnr/pppp1pp1/5q1p/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,Despite the attack very confident at this point.
7,Nd5,c3d5,rnb1kbnr/pppp1pp1/5q1p/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4,Despite the attack very confident at this point.
8,Qd8,f6d8,rnbqkbnr/pppp1pp1/7p/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 2 5,Despite the attack very confident at this point.
9,Bc4,f1c4,rnbqkbnr/pppp1pp1/7p/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5,Despite the attack very confident at this point.
10,Ne7,g8e7,rnbqkb1r/ppppnpp1/7p/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq - 4 6,Despite the attack very confident at this point.
11,d3,d2d3,rnbqkb1r/ppppnpp1/7p/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,Despite the attack very confident at this point.
12,Nxd5,e7d5,rnbqkb1r/pppp1pp1/7p/3np3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Despite the attack very confident at this point.
13,Bxd5,c4d5,rnbqkb1r/pppp1pp1/7p/3Bp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 7,Despite the attack very confident at this point.
14,c6,c7c6,rnbqkb1r/pp1p1pp1/2p4p/3Bp3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,Despite the attack very confident at this point.
15,Bb3,d5b3,rnbqkb1r/pp1p1pp1/2p4p/4p3/4P3/1B1P1N2/PPP2PPP/R1BQK2R b KQkq - 1 8,Despite the attack very confident at this point.
16,f6,f7f6,rnbqkb1r/pp1p2p1/2p2p1p/4p3/4P3/1B1P1N2/PPP2PPP/R1BQK2R w KQkq - 0 9,Despite the attack very confident at this point.
17,d4,d3d4,rnbqkb1r/pp1p2p1/2p2p1p/4p3/3PP3/1B3N2/PPP2PPP/R1BQK2R b KQkq - 0 9,Despite the attack very confident at this point.
18,Qa5+,d8a5,rnb1kb1r/pp1p2p1/2p2p1p/q3p3/3PP3/1B3N2/PPP2PPP/R1BQK2R w KQkq - 1 10,Despite the attack very confident at this point.
19,Bd2,c1d2,rnb1kb1r/pp1p2p1/2p2p1p/q3p3/3PP3/1B3N2/PPPB1PPP/R2QK2R b KQkq - 2 10,Despite the attack very confident at this point.
20,Bb4,f8b4,rnb1k2r/pp1p2p1/2p2p1p/q3p3/1b1PP3/1B3N2/PPPB1PPP/R2QK2R w KQkq - 3 11,Despite the attack very confident at this point.
21,c3,c2c3,rnb1k2r/pp1p2p1/2p2p1p/q3p3/1b1PP3/1BP2N2/PP1B1PPP/R2QK2R b KQkq - 0 11,Probably should have used to bishop to counter-take.
