N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,rn1qk1nr/ppp1ppb1/7p/3p1bp1/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq - 0 6,It felt right.
12,Nf6,g8f6,rn1qk2r/ppp1ppb1/5n1p/3p1bp1/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq - 1 7,It felt right.
13,Bd3,f1d3,rn1qk2r/ppp1ppb1/5n1p/3p1bp1/3P4/2PBP1B1/PP3PPP/RN1QK1NR b KQkq - 2 7,It felt right.
14,Ne4,f6e4,rn1qk2r/ppp1ppb1/7p/3p1bp1/3Pn3/2PBP1B1/PP3PPP/RN1QK1NR w KQkq - 3 8,It felt right.
15,Nf3,g1f3,rn1qk2r/ppp1ppb1/7p/3p1bp1/3Pn3/2PBPNB1/PP3PPP/RN1QK2R b KQkq - 4 8,Offering the trap of Bxf5. didn't think he would take it but my position seems okay especially with trading my light squared bishop. I am behind in development.
16,Nxg3,e4g3,rn1qk2r/ppp1ppb1/7p/3p1bp1/3P4/2PBPNn1/PP3PPP/RN1QK2R w KQkq - 0 9,Offering the trap of Bxf5. didn't think he would take it but my position seems okay especially with trading my light squared bishop. I am behind in development.
17,hxg3,h2g3,rn1qk2r/ppp1ppb1/7p/3p1bp1/3P4/2PBPNP1/PP3PP1/RN1QK2R b KQkq - 0 9,?! Bg4 seems like a better choice.
18,Bg6,f5g6,rn1qk2r/ppp1ppb1/6bp/3p2p1/3P4/2PBPNP1/PP3PP1/RN1QK2R w KQkq - 1 10,?! Bg4 seems like a better choice.
19,Bxg6,d3g6,rn1qk2r/ppp1ppb1/6Bp/3p2p1/3P4/2P1PNP1/PP3PP1/RN1QK2R b KQkq - 0 10,Opening the position up.
20,fxg6,f7g6,rn1qk2r/ppp1p1b1/6pp/3p2p1/3P4/2P1PNP1/PP3PP1/RN1QK2R w KQkq - 0 11,Opening the position up.
21,Qc2,d1c2,rn1qk2r/ppp1p1b1/6pp/3p2p1/3P4/2P1PNP1/PPQ2PP1/RN2K2R b KQkq - 1 11,Opening the position up.
22,Qd6,d8d6,rn2k2r/ppp1p1b1/3q2pp/3p2p1/3P4/2P1PNP1/PPQ2PP1/RN2K2R w KQkq - 2 12,Opening the position up.
23,Nbd2,b1d2,rn2k2r/ppp1p1b1/3q2pp/3p2p1/3P4/2P1PNP1/PPQN1PP1/R3K2R b KQkq - 3 12,Opening the position up.
24,Nd7,b8d7,r3k2r/pppnp1b1/3q2pp/3p2p1/3P4/2P1PNP1/PPQN1PP1/R3K2R w KQkq - 4 13,Opening the position up.
25,e4,e3e4,r3k2r/pppnp1b1/3q2pp/3p2p1/3PP3/2P2NP1/PPQN1PP1/R3K2R b KQkq - 0 13,Opening the position up.
26,e5,e7e5,r3k2r/pppn2b1/3q2pp/3pp1p1/3PP3/2P2NP1/PPQN1PP1/R3K2R w KQkq - 0 14,Opening the position up even more...
27,exd5,e4d5,r3k2r/pppn2b1/3q2pp/3Pp1p1/3P4/2P2NP1/PPQN1PP1/R3K2R b KQkq - 0 14,Needed or Qxg6 is check
28,exd4,e5d4,r3k2r/pppn2b1/3q2pp/3P2p1/3p4/2P2NP1/PPQN1PP1/R3K2R w KQkq - 0 15,Needed or Qxg6 is check
29,cxd4,c3d4,r3k2r/pppn2b1/3q2pp/3P2p1/3P4/5NP1/PPQN1PP1/R3K2R b KQkq - 0 15,Needed or Qxg6 is check
30,O-O-O,e8c8,2kr3r/pppn2b1/3q2pp/3P2p1/3P4/5NP1/PPQN1PP1/R3K2R w KQ - 1 16,Needed or Qxg6 is check
31,O-O,e1g1,2kr3r/pppn2b1/3q2pp/3P2p1/3P4/5NP1/PPQN1PP1/R4RK1 b - - 2 16,Leaving the option of Nxg5. I want my pawns to be cleared anyway to attack so that works out in my favor.
32,h5,h6h5,2kr3r/pppn2b1/3q2p1/3P2pp/3P4/5NP1/PPQN1PP1/R4RK1 w - - 0 17,Leaving the option of Nxg5. I want my pawns to be cleared anyway to attack so that works out in my favor.
33,a4,a2a4,2kr3r/pppn2b1/3q2p1/3P2pp/P2P4/5NP1/1PQN1PP1/R4RK1 b - - 0 17,! This is a good way start to the attack
34,h4,h5h4,2kr3r/pppn2b1/3q2p1/3P2p1/P2P3p/5NP1/1PQN1PP1/R4RK1 w - - 0 18,! This is a good way start to the attack
35,gxh4,g3h4,2kr3r/pppn2b1/3q2p1/3P2p1/P2P3P/5N2/1PQN1PP1/R4RK1 b - - 0 18,! This is a good way start to the attack
36,g4,g5g4,2kr3r/pppn2b1/3q2p1/3P4/P2P2pP/5N2/1PQN1PP1/R4RK1 w - - 0 19,! This is a good way start to the attack
37,Ng5,f3g5,2kr3r/pppn2b1/3q2p1/3P2N1/P2P2pP/8/1PQN1PP1/R4RK1 b - - 1 19,Blocking Qh2#
38,Rxh4,h8h4,2kr4/pppn2b1/3q2p1/3P2N1/P2P2pr/8/1PQN1PP1/R4RK1 w - - 0 20,Blocking Qh2#
39,g3,g2g3,2kr4/pppn2b1/3q2p1/3P2N1/P2P2pr/6P1/1PQN1P2/R4RK1 b - - 0 20,Blocking Qh2#
40,Rh5,h4h5,2kr4/pppn2b1/3q2p1/3P2Nr/P2P2p1/6P1/1PQN1P2/R4RK1 w - - 1 21,Threatening Qxg6
41,Ne6,g5e6,2kr4/pppn2b1/3qN1p1/3P3r/P2P2p1/6P1/1PQN1P2/R4RK1 b - - 2 21,Threatening Qxg6
42,Rdh8,d8h8,2k4r/pppn2b1/3qN1p1/3P3r/P2P2p1/6P1/1PQN1P2/R4RK1 w - - 3 22,I think this is correct as 21. ... Qxe5 is parried by 22. Qe4 which delays the attack.
43,f4,f2f4,2k4r/pppn2b1/3qN1p1/3P3r/P2P1Pp1/6P1/1PQN4/R4RK1 b - f3 0 22,Only defense.
44,Qxe6,d6e6,2k4r/pppn2b1/4q1p1/3P3r/P2P1Pp1/6P1/1PQN4/R4RK1 w - - 0 23,!! Good for shock effect to as the most natural move is death. I don't see a defense that works at this point for white.
45,dxe6,d5e6,2k4r/pppn2b1/4P1p1/7r/P2P1Pp1/6P1/1PQN4/R4RK1 b - - 0 23,? Makes the checkmate quicker.
46,Bxd4+,g7d4,2k4r/pppn4/4P1p1/7r/P2b1Pp1/6P1/1PQN4/R4RK1 w - - 0 24,25. Kg2 R8h2#. It was a good game...
47,Rf2,f1f2,2k4r/pppn4/4P1p1/7r/P2b1Pp1/6P1/1PQN1R2/R5K1 b - - 1 24,25. Kg2 R8h2#. It was a good game...
48,Rh5h1+,h5h1,2k4r/pppn4/4P1p1/8/P2b1Pp1/6P1/1PQN1R2/R5Kr w - - 2 25,25. Kg2 R8h2#. It was a good game...
