N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bq1rk1/pppp1ppp/2nb1n2/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 4 6,"Unfortunately for Black, this move weakens his position even more. After the exchange, White gets to play f2-f4, adding another threat to the pinned Knight on f6. All is not lost yet, but Black needs to play carefully to avoid disaster."
12,Nd4,c6d4,r1bq1rk1/pppp1ppp/3b1n2/1B2p1B1/3nP3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 5 7,"Unfortunately for Black, this move weakens his position even more. After the exchange, White gets to play f2-f4, adding another threat to the pinned Knight on f6. All is not lost yet, but Black needs to play carefully to avoid disaster."
13,Nxd4,f3d4,r1bq1rk1/pppp1ppp/3b1n2/1B2p1B1/3NP3/3P4/PPP2PPP/RN1Q1RK1 b - - 0 7,"White is happy to exchange the Knights, clearing paths for both his e and f-pawns. Black's pawn that ends up on d4 is a minor thorn in White's side, but Black will have to play carefully to keep control of the d4 square if that's what his goal is."
14,exd4,e5d4,r1bq1rk1/pppp1ppp/3b1n2/1B4B1/3pP3/3P4/PPP2PPP/RN1Q1RK1 w - - 0 8,"This is played too late, so it forces nothing. The pin could have been broken by playing Be7.
Also, the earlier Bd6 shows another weakness... when two pieces are on the same rank, and two files apart from each other (the Bishop on d6 and the Knight on f6 in this case), they are vulnerable to pawn advances that fork the two pieces."
15,f4,f2f4,r1bq1rk1/pppp1ppp/3b1n2/1B4B1/3pPP2/3P4/PPP3PP/RN1Q1RK1 b - - 0 8,"This is played too late, so it forces nothing. The pin could have been broken by playing Be7.
Also, the earlier Bd6 shows another weakness... when two pieces are on the same rank, and two files apart from each other (the Bishop on d6 and the Knight on f6 in this case), they are vulnerable to pawn advances that fork the two pieces."
16,h6,h7h6,r1bq1rk1/pppp1pp1/3b1n1p/1B4B1/3pPP2/3P4/PPP3PP/RN1Q1RK1 w - - 0 9,"This is played too late, so it forces nothing. The pin could have been broken by playing Be7.
Also, the earlier Bd6 shows another weakness... when two pieces are on the same rank, and two files apart from each other (the Bishop on d6 and the Knight on f6 in this case), they are vulnerable to pawn advances that fork the two pieces."
17,Bh4,g5h4,r1bq1rk1/pppp1pp1/3b1n1p/1B6/3pPP1B/3P4/PPP3PP/RN1Q1RK1 b - - 1 9,"Black's Kingside was going to get opened up one way or the other, but this counterattack made it easier, and, because of the pin on the Knight, White will go up material in the process. Black still had Be7 available. He could have also tried Bxf4 (i.e. 9... Bxf4 10.Rxf4 g5 11.Bxg5 hxg5 12.Rf5 Nh2), but I think the loss of Kingside protection might have been too much for Black to have any long-term chances."
18,c6,c7c6,r1bq1rk1/pp1p1pp1/2pb1n1p/1B6/3pPP1B/3P4/PPP3PP/RN1Q1RK1 w - - 0 10,"Black's Kingside was going to get opened up one way or the other, but this counterattack made it easier, and, because of the pin on the Knight, White will go up material in the process. Black still had Be7 available. He could have also tried Bxf4 (i.e. 9... Bxf4 10.Rxf4 g5 11.Bxg5 hxg5 12.Rf5 Nh2), but I think the loss of Kingside protection might have been too much for Black to have any long-term chances."
19,e5,e4e5,r1bq1rk1/pp1p1pp1/2pb1n1p/1B2P3/3p1P1B/3P4/PPP3PP/RN1Q1RK1 b - - 0 10,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
20,Bxe5,d6e5,r1bq1rk1/pp1p1pp1/2p2n1p/1B2b3/3p1P1B/3P4/PPP3PP/RN1Q1RK1 w - - 0 11,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
21,fxe5,f4e5,r1bq1rk1/pp1p1pp1/2p2n1p/1B2P3/3p3B/3P4/PPP3PP/RN1Q1RK1 b - - 0 11,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
22,cxb5,c6b5,r1bq1rk1/pp1p1pp1/5n1p/1p2P3/3p3B/3P4/PPP3PP/RN1Q1RK1 w - - 0 12,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
23,exf6,e5f6,r1bq1rk1/pp1p1pp1/5P1p/1p6/3p3B/3P4/PPP3PP/RN1Q1RK1 b - - 0 12,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
24,gxf6,g7f6,r1bq1rk1/pp1p1p2/5p1p/1p6/3p3B/3P4/PPP3PP/RN1Q1RK1 w - - 0 13,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
25,Qg4+,d1g4,r1bq1rk1/pp1p1p2/5p1p/1p6/3p2QB/3P4/PPP3PP/RN3RK1 b - - 1 13,"Now that there is a clear path to Black's King, and White has three pieces readily available, he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move, attacking Black's Queen and threatening mate with Qg7."
