N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,r1bqkbnr/1pp2pp1/p2pp2p/8/3PP3/2NQ1N2/PPPB1PPP/R3K2R w KQkq - 0 8,"8. 0-0, still routine."
15,O-O,e1g1,r1bqkbnr/1pp2pp1/p2pp2p/8/3PP3/2NQ1N2/PPPB1PPP/R4RK1 b kq - 1 8,"8. 0-0, still routine."
16,g5,g7g5,r1bqkbnr/1pp2p2/p2pp2p/6p1/3PP3/2NQ1N2/PPPB1PPP/R4RK1 w kq - 0 9,"8. ......... g5 - the beginnings of a pawn storm I thought, but this was a red herring."
17,Be3,d2e3,r1bqkbnr/1pp2p2/p2pp2p/6p1/3PP3/2NQBN2/PPP2PPP/R4RK1 b kq - 1 9,10. e5?? - or how many other question marks would you jury like to put on it.  It is a blunder with a capital B because silly me overlooked g4 which would undermine the defense of the pawn on e5.  Pay attention Joanne!
18,Bg7,f8g7,r1bqk1nr/1pp2pb1/p2pp2p/6p1/3PP3/2NQBN2/PPP2PPP/R4RK1 w kq - 2 10,10. e5?? - or how many other question marks would you jury like to put on it.  It is a blunder with a capital B because silly me overlooked g4 which would undermine the defense of the pawn on e5.  Pay attention Joanne!
19,e5,e4e5,r1bqk1nr/1pp2pb1/p2pp2p/4P1p1/3P4/2NQBN2/PPP2PPP/R4RK1 b kq - 0 10,10. e5?? - or how many other question marks would you jury like to put on it.  It is a blunder with a capital B because silly me overlooked g4 which would undermine the defense of the pawn on e5.  Pay attention Joanne!
20,g4,g5g4,r1bqk1nr/1pp2pb1/p2pp2p/4P3/3P2p1/2NQBN2/PPP2PPP/R4RK1 w kq - 0 11,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
21,Nd2,f3d2,r1bqk1nr/1pp2pb1/p2pp2p/4P3/3P2p1/2NQB3/PPPN1PPP/R4RK1 b kq - 1 11,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
22,dxe5,d6e5,r1bqk1nr/1pp2pb1/p3p2p/4p3/3P2p1/2NQB3/PPPN1PPP/R4RK1 w kq - 0 12,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
23,dxe5,d4e5,r1bqk1nr/1pp2pb1/p3p2p/4P3/6p1/2NQB3/PPPN1PPP/R4RK1 b kq - 0 12,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
24,Qxd3,d8d3,r1b1k1nr/1pp2pb1/p3p2p/4P3/6p1/2NqB3/PPPN1PPP/R4RK1 w kq - 0 13,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
25,cxd3,c2d3,r1b1k1nr/1pp2pb1/p3p2p/4P3/6p1/2NPB3/PP1N1PPP/R4RK1 b kq - 0 13,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
26,Bxe5,g7e5,r1b1k1nr/1pp2p2/p3p2p/4b3/6p1/2NPB3/PP1N1PPP/R4RK1 w kq - 0 14,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
27,Rac1,a1c1,r1b1k1nr/1pp2p2/p3p2p/4b3/6p1/2NPB3/PP1N1PPP/2R2RK1 b kq - 1 14,"14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However, this is as good as it gets."
28,Ne7,g8e7,r1b1k2r/1pp1np2/p3p2p/4b3/6p1/2NPB3/PP1N1PPP/2R2RK1 w kq - 2 15,16. ............. Bd7 - Freddy has cleared his back ranks and is ready to castle - he opts for queenside castling.
29,Nc4,d2c4,r1b1k2r/1pp1np2/p3p2p/4b3/2N3p1/2NPB3/PP3PPP/2R2RK1 b kq - 3 15,16. ............. Bd7 - Freddy has cleared his back ranks and is ready to castle - he opts for queenside castling.
30,Bg7,e5g7,r1b1k2r/1pp1npb1/p3p2p/8/2N3p1/2NPB3/PP3PPP/2R2RK1 w kq - 4 16,16. ............. Bd7 - Freddy has cleared his back ranks and is ready to castle - he opts for queenside castling.
31,a4,a2a4,r1b1k2r/1pp1npb1/p3p2p/8/P1N3p1/2NPB3/1P3PPP/2R2RK1 b kq - 0 16,16. ............. Bd7 - Freddy has cleared his back ranks and is ready to castle - he opts for queenside castling.
32,Bd7,c8d7,r3k2r/1ppbnpb1/p3p2p/8/P1N3p1/2NPB3/1P3PPP/2R2RK1 w kq - 1 17,16. ............. Bd7 - Freddy has cleared his back ranks and is ready to castle - he opts for queenside castling.
33,b3,b2b3,r3k2r/1ppbnpb1/p3p2p/8/P1N3p1/1PNPB3/5PPP/2R2RK1 b kq - 0 17,18. Ne2 - after Freddy chooses queenside castling I lay a little trap for him with this Sneaky Knight retreat.  Can you the jury see it?  I think Freddy could though because he played his bishop to c6.  This is the only time in the game that I actually threatened to do something.
34,O-O-O,e8c8,2kr3r/1ppbnpb1/p3p2p/8/P1N3p1/1PNPB3/5PPP/2R2RK1 w - - 1 18,18. Ne2 - after Freddy chooses queenside castling I lay a little trap for him with this Sneaky Knight retreat.  Can you the jury see it?  I think Freddy could though because he played his bishop to c6.  This is the only time in the game that I actually threatened to do something.
35,Ne2,c3e2,2kr3r/1ppbnpb1/p3p2p/8/P1N3p1/1P1PB3/4NPPP/2R2RK1 b - - 2 18,18. Ne2 - after Freddy chooses queenside castling I lay a little trap for him with this Sneaky Knight retreat.  Can you the jury see it?  I think Freddy could though because he played his bishop to c6.  This is the only time in the game that I actually threatened to do something.
36,Bc6,d7c6,2kr3r/1pp1npb1/p1b1p2p/8/P1N3p1/1P1PB3/4NPPP/2R2RK1 w - - 3 19,21. Rcd1 - bolstering my isolani.
37,Rfd1,f1d1,2kr3r/1pp1npb1/p1b1p2p/8/P1N3p1/1P1PB3/4NPPP/2RR2K1 b - - 4 19,21. Rcd1 - bolstering my isolani.
38,Rd7,d8d7,2k4r/1pprnpb1/p1b1p2p/8/P1N3p1/1P1PB3/4NPPP/2RR2K1 w - - 5 20,21. Rcd1 - bolstering my isolani.
39,Rd2,d1d2,2k4r/1pprnpb1/p1b1p2p/8/P1N3p1/1P1PB3/3RNPPP/2R3K1 b - - 6 20,21. Rcd1 - bolstering my isolani.
40,Rhd8,h8d8,2kr4/1pprnpb1/p1b1p2p/8/P1N3p1/1P1PB3/3RNPPP/2R3K1 w - - 7 21,21. Rcd1 - bolstering my isolani.
41,Rcd1,c1d1,2kr4/1pprnpb1/p1b1p2p/8/P1N3p1/1P1PB3/3RNPPP/3R2K1 b - - 8 21,21. Rcd1 - bolstering my isolani.
42,Ng6,e7g6,2kr4/1ppr1pb1/p1b1p1np/8/P1N3p1/1P1PB3/3RNPPP/3R2K1 w - - 9 22,22. Bc5 - trying to get good squares for my pieces.  Apart from the pawn minus white looks OK here - but I did say looks - they can be very deceptive as Freddy is about to demonstrate!
43,Bc5,e3c5,2kr4/1ppr1pb1/p1b1p1np/2B5/P1N3p1/1P1P4/3RNPPP/3R2K1 b - - 10 22,22. Bc5 - trying to get good squares for my pieces.  Apart from the pawn minus white looks OK here - but I did say looks - they can be very deceptive as Freddy is about to demonstrate!
44,Nh4,g6h4,2kr4/1ppr1pb1/p1b1p2p/2B5/P1N3pn/1P1P4/3RNPPP/3R2K1 w - - 11 23,24. ......... Bxg2!! - Freddy unleashes a stunning sacrifice which nets my rook and several pawns for two pieces.
45,Ne3,c4e3,2kr4/1ppr1pb1/p1b1p2p/2B5/P5pn/1P1PN3/3RNPPP/3R2K1 b - - 12 23,24. ......... Bxg2!! - Freddy unleashes a stunning sacrifice which nets my rook and several pawns for two pieces.
46,b6,b7b6,2kr4/2pr1pb1/ppb1p2p/2B5/P5pn/1P1PN3/3RNPPP/3R2K1 w - - 0 24,24. ......... Bxg2!! - Freddy unleashes a stunning sacrifice which nets my rook and several pawns for two pieces.
47,Ba3,c5a3,2kr4/2pr1pb1/ppb1p2p/8/P5pn/BP1PN3/3RNPPP/3R2K1 b - - 1 24,24. ......... Bxg2!! - Freddy unleashes a stunning sacrifice which nets my rook and several pawns for two pieces.
48,Bxg2,c6g2,2kr4/2pr1pb1/pp2p2p/8/P5pn/BP1PN3/3RNPbP/3R2K1 w - - 0 25,24. ......... Bxg2!! - Freddy unleashes a stunning sacrifice which nets my rook and several pawns for two pieces.
49,Nxg2,e3g2,2kr4/2pr1pb1/pp2p2p/8/P5pn/BP1P4/3RNPNP/3R2K1 b - - 0 25,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
50,Nf3+,h4f3,2kr4/2pr1pb1/pp2p2p/8/P5p1/BP1P1n2/3RNPNP/3R2K1 w - - 1 26,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
51,Kh1,g1h1,2kr4/2pr1pb1/pp2p2p/8/P5p1/BP1P1n2/3RNPNP/3R3K b - - 2 26,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
52,Nxd2,f3d2,2kr4/2pr1pb1/pp2p2p/8/P5p1/BP1P4/3nNPNP/3R3K w - - 0 27,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
53,Rxd2,d1d2,2kr4/2pr1pb1/pp2p2p/8/P5p1/BP1P4/3RNPNP/7K b - - 0 27,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
54,Rd7xd3,d7d3,2kr4/2p2pb1/pp2p2p/8/P5p1/BP1r4/3RNPNP/7K w - - 0 28,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
55,Rxd3,d2d3,2kr4/2p2pb1/pp2p2p/8/P5p1/BP1R4/4NPNP/7K b - - 0 28,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
56,Rxd3,d8d3,2k5/2p2pb1/pp2p2p/8/P5p1/BP1r4/4NPNP/7K w - - 0 29,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
57,Ne3,g2e3,2k5/2p2pb1/pp2p2p/8/P5p1/BP1rN3/4NP1P/7K b - - 1 29,29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
58,Rxb3,d3b3,2k5/2p2pb1/pp2p2p/8/P5p1/Br2N3/4NP1P/7K w - - 0 30,31. a5 - trying to at least re-arrange that black pawn cluster over on the queenside but to no avail.
59,Bc1,a3c1,2k5/2p2pb1/pp2p2p/8/P5p1/1r2N3/4NP1P/2B4K b - - 1 30,31. a5 - trying to at least re-arrange that black pawn cluster over on the queenside but to no avail.
60,Rb4,b3b4,2k5/2p2pb1/pp2p2p/8/Pr4p1/4N3/4NP1P/2B4K w - - 2 31,31. a5 - trying to at least re-arrange that black pawn cluster over on the queenside but to no avail.
61,a5,a4a5,2k5/2p2pb1/pp2p2p/P7/1r4p1/4N3/4NP1P/2B4K b - - 0 31,31. a5 - trying to at least re-arrange that black pawn cluster over on the queenside but to no avail.
62,b5,b6b5,2k5/2p2pb1/p3p2p/Pp6/1r4p1/4N3/4NP1P/2B4K w - - 0 32,33. Kg3 - trying to win the g pawn but that doesn't work.
63,Kg2,h1g2,2k5/2p2pb1/p3p2p/Pp6/1r4p1/4N3/4NPKP/2B5 b - - 1 32,33. Kg3 - trying to win the g pawn but that doesn't work.
64,Ra4,b4a4,2k5/2p2pb1/p3p2p/Pp6/r5p1/4N3/4NPKP/2B5 w - - 2 33,33. Kg3 - trying to win the g pawn but that doesn't work.
65,Kg3,g2g3,2k5/2p2pb1/p3p2p/Pp6/r5p1/4N1K1/4NP1P/2B5 b - - 3 33,33. Kg3 - trying to win the g pawn but that doesn't work.
66,f5,f7f5,2k5/2p3b1/p3p2p/Pp3p2/r5p1/4N1K1/4NP1P/2B5 w - - 0 34,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
67,Kg2,g3g2,2k5/2p3b1/p3p2p/Pp3p2/r5p1/4N3/4NPKP/2B5 b - - 1 34,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
68,c5,c7c5,2k5/6b1/p3p2p/Ppp2p2/r5p1/4N3/4NPKP/2B5 w - - 0 35,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
69,h3,h2h3,2k5/6b1/p3p2p/Ppp2p2/r5p1/4N2P/4NPK1/2B5 b - - 0 35,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
70,gxh3+,g4h3,2k5/6b1/p3p2p/Ppp2p2/r7/4N2p/4NPK1/2B5 w - - 0 36,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
71,Kxh3,g2h3,2k5/6b1/p3p2p/Ppp2p2/r7/4N2K/4NP2/2B5 b - - 0 36,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
72,Rxa5,a4a5,2k5/6b1/p3p2p/rpp2p2/8/4N2K/4NP2/2B5 w - - 0 37,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
73,Nf4,e2f4,2k5/6b1/p3p2p/rpp2p2/5N2/4N2K/5P2/2B5 b - - 1 37,"37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6, but Freddy now follows basic endgame principles by centralising his king."
74,Kd7,c8d7,8/3k2b1/p3p2p/rpp2p2/5N2/4N2K/5P2/2B5 w - - 2 38,"39. ......... c4 - after Fou Lenoir sidestepps Freddy's rook, Freddy sends those queenside pawns and soon the Wicked Witch of the West will be making a re-appearance."
75,Neg2,e3g2,8/3k2b1/p3p2p/rpp2p2/5N2/7K/5PN1/2B5 b - - 3 38,"39. ......... c4 - after Fou Lenoir sidestepps Freddy's rook, Freddy sends those queenside pawns and soon the Wicked Witch of the West will be making a re-appearance."
76,Ra1,a5a1,8/3k2b1/p3p2p/1pp2p2/5N2/7K/5PN1/r1B5 w - - 4 39,"39. ......... c4 - after Fou Lenoir sidestepps Freddy's rook, Freddy sends those queenside pawns and soon the Wicked Witch of the West will be making a re-appearance."
77,Be3,c1e3,8/3k2b1/p3p2p/1pp2p2/5N2/4B2K/5PN1/r7 b - - 5 39,"39. ......... c4 - after Fou Lenoir sidestepps Freddy's rook, Freddy sends those queenside pawns and soon the Wicked Witch of the West will be making a re-appearance."
78,c4,c5c4,8/3k2b1/p3p2p/1p3p2/2p2N2/4B2K/5PN1/r7 w - - 0 40,"39. ......... c4 - after Fou Lenoir sidestepps Freddy's rook, Freddy sends those queenside pawns and soon the Wicked Witch of the West will be making a re-appearance."
79,Nh5,f4h5,8/3k2b1/p3p2p/1p3p1N/2p5/4B2K/5PN1/r7 b - - 1 40,"40. Nh5?? - the game is lost but I should not be making these sorts of errors - this move was to try to distract Fou Lenoir from the protection of the h6 pawn and at least pick up a booby prize.  The only consolation I had was that at least I could resign on the grounds of ruinous loss of material as Freddy had not yet announced mate on me and I did not wish to drag things out.  This game btw was played before the one called ""I thought Henry was as safe as houses"".  I am now playing another game with Freddy and I hope for better things from that."
80,Rh1+,a1h1,8/3k2b1/p3p2p/1p3p1N/2p5/4B2K/5PN1/7r w - - 2 41,
