N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rn1qkb1r/pppb1pp1/3p1n1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 7,"I consider this another even bigger inaccuracy than the last, although it could be useful if white neglects to account for it and the safety of his e pawn. I don't plan to not account for it, and if you play a decent opponent, neither will they."
14,a6,a7a6,rn1qkb1r/1ppb1pp1/p2p1n1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8,"I consider this another even bigger inaccuracy than the last, although it could be useful if white neglects to account for it and the safety of his e pawn. I don't plan to not account for it, and if you play a decent opponent, neither will they."
15,a4,a2a4,rn1qkb1r/1ppb1pp1/p2p1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQ1RK1 b kq - 0 8,"So I decide to account for it. Stopping b5, although f4 was very very strong in this position. In case my opponent survived the tactical threats that f4 would have allowed, I don't want him crashing pawns down on the queenside with tempo."
16,Nc6,b8c6,r2qkb1r/1ppb1pp1/p1np1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQ1RK1 w kq - 1 9,"Black seems to realize this, and just develops. Not a bad move here. Fritz says I should trade knights now. Eh, I'd rather..."
17,Kh1,g1h1,r2qkb1r/1ppb1pp1/p1np1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQ1R1K b kq - 2 9,"Do this. Prophylactic move. I'm a strong believer in getting the king out of the diagonal opened up by an f pawn advance, something Fritz can't properly recognize way before such a move shows it's benefit. Whether or not trading knights was best, or whether this move turns out to be useful or not to me, I don't lose much doing this now."
18,Ne5,c6e5,r2qkb1r/1ppb1pp1/p2p1n1p/4n3/P1BNP3/2N5/1PP2PPP/R1BQ1R1K w kq - 3 10,"Another inaccuracy - in my eyes. Here black chooses a continuation that surprised me. Trading with the white knight is what I expected, or some other developing move. The key here is black should play for equality, and then seek the advantage. This move... not sure what it gains other than the tempo by the slight bishop retreat. Which begs the question: is the tempo worth having the black knight there? I don't think so. Perhaps this knight is but on a journey, and could operate on the kingside later, but it's easy to target where it is, and black needs to be careful about threat tactics from white in this position.Black 's setup says castle kingside. Does he?"
19,Bb3,c4b3,r2qkb1r/1ppb1pp1/p2p1n1p/4n3/P2NP3/1BN5/1PP2PPP/R1BQ1R1K b kq - 4 10,Keeping as many options on the table for that white bishop as I can.
20,Qe7,d8e7,r3kb1r/1ppbqpp1/p2p1n1p/4n3/P2NP3/1BN5/1PP2PPP/R1BQ1R1K w kq - 5 11,"And now I think black has made a mistake here; but thinking to castle queenside, so it would seem. At any rate, the queen is not in a good place now, unless black quickly castles, because of the possible white pawn advances with tempo in the center, and the possibility of the rook coming to e1. Black should quickly castle queenside. Having one's queen in front of one's king when that file may open up is nearly always a very bad idea. The other idea behind this move? A discovered attack to win the e pawn will only happen if I allow some threat for the black knight on e5 to move to with the e pawn as yet underprotected. Again, a good opponent won't allow this, and so the drawbacks to black's move in my eyes is worse than the possible benefit. Hence, I call it an inaccuracy."
21,Re1,f1e1,r3kb1r/1ppbqpp1/p2p1n1p/4n3/P2NP3/1BN5/1PP2PPP/R1BQR2K b kq - 6 11,"Protecting e4 again, and xraying the black queen/king. Of all the moves black has made for a while, he finally chooses one Fritz likes..."
22,g5,g7g5,r3kb1r/1ppbqp2/p2p1n1p/4n1p1/P2NP3/1BN5/1PP2PPP/R1BQR2K w kq - 0 12,"g5. There is no way I am just going to allow black to crash those pawns down without my own countering threats. Nf5 was one choice, as was f4, both according to Fritz. But after a brief think I moved the quiet..."
23,f3,f2f3,r3kb1r/1ppbqp2/p2p1n1p/4n1p1/P2NP3/1BN2P2/1PP3PP/R1BQR2K b kq - 0 12,"...f3. Here I deviate from pure positional concerns and calculations. Because black moved the pawn during play so quickly, a little psychology comes into play here. I suspect he may move that pawn or those kingside pawns again, an expectation based not on what the board shows, but how my opponent has played. But if he does, I immediately recognized the potential my white centralized pawns possess; black could be in for a nasty surprise. Here I really expected a continuing close game in this position, with the black g pawn staying put. Black has made more than few inaccuracies, me a couple; but the position is still tenable for both sides here. But those inaccuracies now, if a mistake is made allowing me to take advantage of them, can be quite costly."
24,g4,g5g4,r3kb1r/1ppbqp2/p2p1n1p/4n3/P2NP1p1/1BN2P2/1PP3PP/R1BQR2K w kq - 0 13,"Well it was tenable, but not anymore; here, black can resign. It's not difficult to see, look at the continuations. Crashing down pawns before castling or fully developing is usually not wise, depending on the positional considerations; here, this loses tactically. Note that if I took the pawn, black would gain greatly from it. But did he see what would happen because of his position if I did not? Black needs to castle but has no more time to. So, like a ladder of threats to the black king, I order the knaves to climb it."
25,f4,f3f4,r3kb1r/1ppbqp2/p2p1n1p/4n3/P2NPPp1/1BN5/1PP3PP/R1BQR2K b kq - 0 13,"1st, the threat on the e5 knight. It's interesting that often really good moves end up being positioned to really take advantage of one's opponent's inaccuracies. If you play games that just seem to flow together good into a winning game, it's likely because you have your pieces in good places on the board to begin with. ;)"
26,Ng6,e5g6,r3kb1r/1ppbqp2/p2p1nnp/8/P2NPPp1/1BN5/1PP3PP/R1BQR2K w kq - 1 14,Black should not be trying to save the knights here; there is worse ahead. I continue...
