N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nh5,f6h5,rnbqk2r/ppp2p1p/3b4/3PN2n/2BP1ppP/8/PPP3P1/RNBQK2R w KQkq - 1 9,"Black now has a plethora of options: should he take on h4 with his queen (hoping for a quick mate after ...g3 and Qh2  )? or maybe castle immediately now that White has opened the e-file?  The move played (...Ng3) attacks the rook on f1, but I would have marginally prefered getting another piece out rather than moving an existing one.  Incidentally, if 9...Qxh4, White would play 10. Bxf4, and then if 10...Nxf4, White recaptures with the rook and Black can't advance his g-pawn immediately, since it is pinned to his queen."
17,O-O,e1g1,rnbqk2r/ppp2p1p/3b4/3PN2n/2BP1ppP/8/PPP3P1/RNBQ1RK1 b kq - 2 9,"Black now has a plethora of options: should he take on h4 with his queen (hoping for a quick mate after ...g3 and Qh2  )? or maybe castle immediately now that White has opened the e-file?  The move played (...Ng3) attacks the rook on f1, but I would have marginally prefered getting another piece out rather than moving an existing one.  Incidentally, if 9...Qxh4, White would play 10. Bxf4, and then if 10...Nxf4, White recaptures with the rook and Black can't advance his g-pawn immediately, since it is pinned to his queen."
18,Ng3,h5g3,rnbqk2r/ppp2p1p/3b4/3PN3/2BP1ppP/6n1/PPP3P1/RNBQ1RK1 w kq - 3 10,"Attacking the rook on f1.  White is pretty much forced to give up the exchange here.  If he tries to save it with 10. Re1 (or 10. Rf2), then Black simply plays 10...Qxh4 and the check on h1 will be curtains!"
19,Bxf4,c1f4,rnbqk2r/ppp2p1p/3b4/3PN3/2BP1BpP/6n1/PPP3P1/RN1Q1RK1 b kq - 0 10,"Finally capturing the stubborn f-pawn.  Black now has another chance to take on h4.  However, after 10...Qxh4 11.Bxg3 11...Qxg3, the f-file would be opened for the rook, and things could prove difficult for Black. (Note in that case that White shouldn't take on f7 immediately (12. Nxf7??) since that would open the b8-h2 diagonal for the Black bishop and allow the akward 12...Qh2 !)"
20,Nxf1,g3f1,rnbqk2r/ppp2p1p/3b4/3PN3/2BP1BpP/8/PPP3P1/RN1Q1nK1 w kq - 0 11,"I'm not sure about this, though.  11...Qxh4 was to be preferred.  The problem with ...f6 is that it weakens the white sqaures around Black's king but White on the other hand is not obliged to move the attacked knight - he can sacrifice it instead!..."
21,Qxf1,d1f1,rnbqk2r/ppp2p1p/3b4/3PN3/2BP1BpP/8/PPP3P1/RN3QK1 b kq - 0 11,"I'm not sure about this, though.  11...Qxh4 was to be preferred.  The problem with ...f6 is that it weakens the white sqaures around Black's king but White on the other hand is not obliged to move the attacked knight - he can sacrifice it instead!..."
22,f6,f7f6,rnbqk2r/ppp4p/3b1p2/3PN3/2BP1BpP/8/PPP3P1/RN3QK1 w kq - 0 12,"I'm not sure about this, though.  11...Qxh4 was to be preferred.  The problem with ...f6 is that it weakens the white sqaures around Black's king but White on the other hand is not obliged to move the attacked knight - he can sacrifice it instead!..."
23,Nc3,b1c3,rnbqk2r/ppp4p/3b1p2/3PN3/2BP1BpP/2N5/PPP3P1/R4QK1 b kq - 1 12,(!) Played more or less on intuition...
24,fxe5,f6e5,rnbqk2r/ppp4p/3b4/3Pp3/2BP1BpP/2N5/PPP3P1/R4QK1 w kq - 0 13,Quite correct - Black will need as much material as possible in the coming fireworks...
25,Bg5,f4g5,rnbqk2r/ppp4p/3b4/3Pp1B1/2BP2pP/2N5/PPP3P1/R4QK1 b kq - 1 13,"A crucial moment.  Black's Q is attacked. He doesn't want to play ...Be7 as that allows 14. d6! (opening the Bc4's diagonal) and then mate on f7 or loss of the Be7 follows.  Equally, playing 13...Qd7 instead blocks in his Bishop on c8 and invites White to try for Bb5 at some point, pinning Queen against King."
26,Qd7,d8d7,rnb1k2r/pppq3p/3b4/3Pp1B1/2BP2pP/2N5/PPP3P1/R4QK1 w kq - 2 14,The lesser of two evils.
27,dxe5,d4e5,rnb1k2r/pppq3p/3b4/3PP1B1/2B3pP/2N5/PPP3P1/R4QK1 b kq - 0 14,"(?) A mistake.  14. Ne4 would have been stronger, keeping the pressure on."
28,Bc5+,d6c5,rnb1k2r/pppq3p/8/2bPP1B1/2B3pP/2N5/PPP3P1/R4QK1 w kq - 1 15,The counter attack begins!
29,Kh1,g1h1,rnb1k2r/pppq3p/8/2bPP1B1/2B3pP/2N5/PPP3P1/R4Q1K b kq - 2 15,"White is in trouble.  If the queens are exchanged, he will just be a piece down for minimal compensation..."
30,Qf5,d7f5,rnb1k2r/ppp4p/8/2bPPqB1/2B3pP/2N5/PPP3P1/R4Q1K w kq - 3 16,"White is in trouble.  If the queens are exchanged, he will just be a piece down for minimal compensation..."
31,Qe2,f1e2,rnb1k2r/ppp4p/8/2bPPqB1/2B3pP/2N5/PPP1Q1P1/R6K b kq - 4 16,Trying to avoid the inevitable...
32,Qf2,f5f2,rnb1k2r/ppp4p/8/2bPP1B1/2B3pP/2N5/PPP1QqP1/R6K w kq - 5 17,Black insists on the exchange.  White is running out of places to put his Queen.
33,Qe4,e2e4,rnb1k2r/ppp4p/8/2bPP1B1/2B1Q1pP/2N5/PPP2qP1/R6K b kq - 6 17,"White has nowhere to put his queen, other than back on e2 where it will be exchanged. So... he just leaves it where it is!"
34,Bf5,c8f5,rn2k2r/ppp4p/8/2bPPbB1/2B1Q1pP/2N5/PPP2qP1/R6K w kq - 7 18,"White has nowhere to put his queen, other than back on e2 where it will be exchanged. So... he just leaves it where it is!"
35,Bb5+,c4b5,rn2k2r/ppp4p/8/1BbPPbB1/4Q1pP/2N5/PPP2qP1/R6K b kq - 8 18,The only way. By clearing the fourth rank White makes way for his Queen - it can go accross to a4 if necessary.
36,c6,c7c6,rn2k2r/pp5p/2p5/1BbPPbB1/4Q1pP/2N5/PPP2qP1/R6K w kq - 0 19,"Now it's Black's turn to slip.  He didn't want to block the check with ...Nd7 because of 19. e6 attacking the pinned piece.  In that variation, as in the game, White sacs his queen: 18...Nd7 19. e6! and now, if 19...Bxe4 White has 20. Bxd7  20...Kf8 (forced) 21. Nxe4 (forking Q and B) and Black must either allow his Queen to be taken or move it to d4 and permit perpetual check with 22. Rf1  ...Kg8 and 23. Nf6  (if 22... Kg7? 23 Bf6  wins the Queen).  Wild stuff!"
37,dxc6,d5c6,rn2k2r/pp5p/2P5/1Bb1PbB1/4Q1pP/2N5/PPP2qP1/R6K b kq - 0 19,White sacrifices his Queen!
