N_move,Standard_notation,UCI_notation,FEN_notation,Comment
56,Kd8,c7d8,3k3r/p2r1p1p/1ppN1q2/5N2/P7/6Q1/5PPP/1R1R2K1 w - - 3 29,"Here I saw some combinations, so next moves are pretty much forced."
57,Nb7+,d6b7,3k3r/pN1r1p1p/1pp2q2/5N2/P7/6Q1/5PPP/1R1R2K1 b - - 4 29,My two beautiful knights still working in pair.
58,Kc8,d8c8,2k4r/pN1r1p1p/1pp2q2/5N2/P7/6Q1/5PPP/1R1R2K1 w - - 5 30,My two beautiful knights still working in pair.
59,Rxd7,d1d7,2k4r/pN1R1p1p/1pp2q2/5N2/P7/6Q1/5PPP/1R4K1 b - - 0 30,My two beautiful knights still working in pair.
60,Kxd7,c8d7,7r/pN1k1p1p/1pp2q2/5N2/P7/6Q1/5PPP/1R4K1 w - - 0 31,My two beautiful knights still working in pair.
61,Rd1+,b1d1,7r/pN1k1p1p/1pp2q2/5N2/P7/6Q1/5PPP/3R2K1 b - - 1 31,My two beautiful knights still working in pair.
62,Kc8,d7c8,2k4r/pN3p1p/1pp2q2/5N2/P7/6Q1/5PPP/3R2K1 w - - 2 32,My two beautiful knights still working in pair.
63,Nfd6+,f5d6,2k4r/pN3p1p/1ppN1q2/8/P7/6Q1/5PPP/3R2K1 b - - 3 32,My two beautiful knights still working in pair.
64,Kd7,c8d7,7r/pN1k1p1p/1ppN1q2/8/P7/6Q1/5PPP/3R2K1 w - - 4 33,And his Q is gone.
65,Ne4+,d6e4,7r/pN1k1p1p/1pp2q2/8/P3N3/6Q1/5PPP/3R2K1 b - - 5 33,And his Q is gone.
66,Kc8,d7c8,2k4r/pN3p1p/1pp2q2/8/P3N3/6Q1/5PPP/3R2K1 w - - 6 34,And her one of my knights is gone. RIP you were very useful.
67,Nxf6,e4f6,2k4r/pN3p1p/1pp2N2/8/P7/6Q1/5PPP/3R2K1 b - - 0 34,And her one of my knights is gone. RIP you were very useful.
68,Kxb7,c8b7,7r/pk3p1p/1pp2N2/8/P7/6Q1/5PPP/3R2K1 w - - 0 35,And her one of my knights is gone. RIP you were very useful.
