N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
3,c4,c2c4,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
4,d6,d7d6,rnbqkbnr/ppp1p1pp/3p4/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
5,Nf3,g1f3,rnbqkbnr/ppp1p1pp/3p4/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
6,Nf6,g8f6,rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
7,Nc3,b1c3,rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
8,g6,g7g6,rnbqkb1r/ppp1p2p/3p1np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
9,g3,g2g3,rnbqkb1r/ppp1p2p/3p1np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
10,Bg7,f8g7,rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
11,Bg2,f1g2,rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
12,O-O,e8g8,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 7,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
13,Qc2,d1c2,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R b KQ - 4 7,White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
14,Qe8,d8e8,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R w KQ - 5 8,"Improving the queen, she can now support queenside expansion, or she can slip to f7 to pressure the f-file. It also prevents potential pins with the rook by a knight on e6 or with the knight on f6 if the e-pawn is pushed."
15,O-O,e1g1,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 b - - 6 8,Probably had to get that move in anyhow
16,c6,c7c6,rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 0 9,"copying white's positional play style, blocking the long diagonal from the white bishop and protects the important d5 square"
