N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"(Forgive me, this was a real-time game and I accidentally closed out the window after I copied it down, so I lost my opponents name. Anywho, the game)
King's Pawn Opening, standard stuff."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Dynamic Sicilian
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"My opponent opts for the Open Sicilian, thank god as I despise playing almost all anti-Sicilian lines."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"My opponent opts for the Open Sicilian, thank god as I despise playing almost all anti-Sicilian lines."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"My opponent opts for the Open Sicilian, thank god as I despise playing almost all anti-Sicilian lines."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Dragon Variation, my favorite cut-throat variation."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"The Dragon Variation, my favorite cut-throat variation."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"The Dragon Variation, my favorite cut-throat variation."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"The Dragon Variation, my favorite cut-throat variation."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"The Dragon Variation, my favorite cut-throat variation."
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Signals the Yugoslav Attack variation. In this variation of the Dragon, white often aims to play f3 first to prevent any ...Ng4 ideas to trade off the DSB. Then white will play Qd2, O-O-O, and Bh6, removing the vital kingside defender. After all this, he will launch a devastating pawn storm with g4, h4, etc., opening up files to the Black king. However black shall not simply sit back and let this happen, and he wants to play moves such as Nc6 and Bd7 to develop, and then Rc8 (utilizing the half open c-file), move the queen to the queenside and then play b5, looking for counter-play on the opposite flank. This almost certainly leads to very dynamic and fun games, where it can end up being who gets to the king first!"
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,Preventing Ng4 as I said.
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,Preventing Ng4 as I said.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"!? This is a less played move here, as white usually plays either Bc4 or O-O-O. However this is a very playable line, as it often turns out to be very positional and dare I say, drawish. Now I didn't play the Sicilian Dragon variation to look for a draw, and seeing as this was a fun game I decided to try out a newish and controversial move in this line"
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"!? This is a less played move here, as white usually plays either Bc4 or O-O-O. However this is a very playable line, as it often turns out to be very positional and dare I say, drawish. Now I didn't play the Sicilian Dragon variation to look for a draw, and seeing as this was a fun game I decided to try out a newish and controversial move in this line"
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"!? This is a less played move here, as white usually plays either Bc4 or O-O-O. However this is a very playable line, as it often turns out to be very positional and dare I say, drawish. Now I didn't play the Sicilian Dragon variation to look for a draw, and seeing as this was a fun game I decided to try out a newish and controversial move in this line"
17,g4,g2g4,r1bq1rk1/pp2ppbp/2np1np1/8/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQ - 0 9,"!? This is a less played move here, as white usually plays either Bc4 or O-O-O. However this is a very playable line, as it often turns out to be very positional and dare I say, drawish. Now I didn't play the Sicilian Dragon variation to look for a draw, and seeing as this was a fun game I decided to try out a newish and controversial move in this line"
18,Bxg4,c8g4,r2q1rk1/pp2ppbp/2np1np1/8/3NP1b1/2N1BP2/PPPQ3P/R3KB1R w KQ - 0 10,"!? I sacrifice my lesser than bishop to try to blow open White's defenses and play for the win. Now might I say this line is probably not sound at all, as with good defense White will come out winning once Black's attack fizzles. But this line requires a decent knowledge of the theory that follows, and very natural moves often end up getting rolled over by Black's fast attack."
19,fxg4,f3g4,r2q1rk1/pp2ppbp/2np1np1/8/3NP1P1/2N1B3/PPPQ3P/R3KB1R b KQ - 0 10,"The critical position. I have 2 pawns for the piece, as well as a great pawn chain, and I am now ready to exchange off White's dear e3 bishop. Plus development is extremely easy, and soon enough, my attack will hopefully run as a smooth engine."
20,Nxg4,f6g4,r2q1rk1/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQ3P/R3KB1R w KQ - 0 11,"The critical position. I have 2 pawns for the piece, as well as a great pawn chain, and I am now ready to exchange off White's dear e3 bishop. Plus development is extremely easy, and soon enough, my attack will hopefully run as a smooth engine."
21,O-O-O,e1c1,r2q1rk1/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQ3P/2KR1B1R b - - 1 11,"?? Nononono, my opponent did not consider carefully enough the dangers of this position. Surely he didn't think I was going to sacrifice my piece for merely 2 pawns! Here White should have tried 11. Nb3!, which gets out of the powerful a1-h8 diagonal my ""dragon bishop"" is radiating over, and regrouped from there. However, now I get to play a nice tactic which all but seals up the game. See if you can spot it!"
22,Nxd4,c6d4,r2q1rk1/pp2ppbp/3p2p1/8/3nP1n1/2N1B3/PPPQ3P/2KR1B1R w - - 0 12,"This move seems silly, as 1) exchanging when you are down material is rarely a good option and 2) now White can challenge my control of the strong diagonal. How will I achieve any counterplay now?! Well you see, at this very moment the a1-h8 diagonal isn't quite the most important one, and diverting White to that diagonal allows me to take the one he previously occupied."
23,Bxd4,e3d4,r2q1rk1/pp2ppbp/3p2p1/8/3BP1n1/2N5/PPPQ3P/2KR1B1R b - - 0 12,"? Had white seen the following move he would have simply realized he dropped a piece and continued playing, but now the game is done"
24,Bh6,g7h6,r2q1rk1/pp2pp1p/3p2pb/8/3BP1n1/2N5/PPPQ3P/2KR1B1R w - - 1 13,"!! One of the great points of this piece sacrifice is the knight on g4 now supports the bishop possibly coming to this diagonal, and in this case it does so in a convincing fashion. With the queen pinned, my win is virtually inevitable."
25,Kb1,c1b1,r2q1rk1/pp2pp1p/3p2pb/8/3BP1n1/2N5/PPPQ3P/1K1R1B1R b - - 2 13,Taking control of the center with tempo
26,Bxd2,h6d2,r2q1rk1/pp2pp1p/3p2p1/8/3BP1n1/2N5/PPPb3P/1K1R1B1R w - - 0 14,Taking control of the center with tempo
27,Rxd2,d1d2,r2q1rk1/pp2pp1p/3p2p1/8/3BP1n1/2N5/PPPR3P/1K3B1R b - - 0 14,Taking control of the center with tempo
28,e5,e7e5,r2q1rk1/pp3p1p/3p2p1/4p3/3BP1n1/2N5/PPPR3P/1K3B1R w - - 0 15,Taking control of the center with tempo
