N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,b4,b2b4,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/1P6/2P1PPP1/P2PB2P/RNBQK1NR b KQ - 0 6,First aggressive move forcing the Bishop to retreat to d6 or e7.
12,Bd6,c5d6,r1bq1rk1/pppp1ppp/2nb1n2/4p3/1P6/2P1PPP1/P2PB2P/RNBQK1NR w KQ - 1 7,Preparation for almost obvious move of a5.
13,a4,a2a4,r1bq1rk1/pppp1ppp/2nb1n2/4p3/PP6/2P1PPP1/3PB2P/RNBQK1NR b KQ - 0 7,Preparation for almost obvious move of a5.
14,b6,b7b6,r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/PP6/2P1PPP1/3PB2P/RNBQK1NR w KQ - 0 8,Preparation for almost obvious move of a5.
15,a5,a4a5,r1bq1rk1/p1pp1ppp/1pnb1n2/P3p3/1P6/2P1PPP1/3PB2P/RNBQK1NR b KQ - 0 8,I decide not to take the a5 pawn and instead attack the overprotected f3 pawn to weaken his right side.
16,e4,e5e4,r1bq1rk1/p1pp1ppp/1pnb1n2/P7/1P2p3/2P1PPP1/3PB2P/RNBQK1NR w KQ - 0 9,I decide not to take the a5 pawn and instead attack the overprotected f3 pawn to weaken his right side.
17,axb6,a5b6,r1bq1rk1/p1pp1ppp/1Pnb1n2/8/1P2p3/2P1PPP1/3PB2P/RNBQK1NR b KQ - 0 9,Trying to bait a response of 9. ... axb6 10. Rxa8
18,cxb6,c7b6,r1bq1rk1/p2p1ppp/1pnb1n2/8/1P2p3/2P1PPP1/3PB2P/RNBQK1NR w KQ - 0 10,"I would rather he attack my pawn on e4 so I can move my Knight on f6 into a better position, preferrably to g5."
19,Nh3,g1h3,r1bq1rk1/p2p1ppp/1pnb1n2/8/1P2p3/2P1PPPN/3PB2P/RNBQK2R b KQ - 1 10,"I would rather he attack my pawn on e4 so I can move my Knight on f6 into a better position, preferrably to g5."
20,a5,a7a5,r1bq1rk1/3p1ppp/1pnb1n2/p7/1P2p3/2P1PPPN/3PB2P/RNBQK2R w KQ - 0 11,"I would rather he attack my pawn on e4 so I can move my Knight on f6 into a better position, preferrably to g5."
21,fxe4,f3e4,r1bq1rk1/3p1ppp/1pnb1n2/p7/1P2P3/2P1P1PN/3PB2P/RNBQK2R b KQ - 0 11,"He attacks the e4 pawn and then moves his Bishop, and my Knight is now in position to move to the g5 square protected by my Queen and attack his isolated Knight on h3."
22,Nxe4,f6e4,r1bq1rk1/3p1ppp/1pnb4/p7/1P2n3/2P1P1PN/3PB2P/RNBQK2R w KQ - 0 12,"He attacks the e4 pawn and then moves his Bishop, and my Knight is now in position to move to the g5 square protected by my Queen and attack his isolated Knight on h3."
23,Bf3,e2f3,r1bq1rk1/3p1ppp/1pnb4/p7/1P2n3/2P1PBPN/3P3P/RNBQK2R b KQ - 1 12,"He attacks the e4 pawn and then moves his Bishop, and my Knight is now in position to move to the g5 square protected by my Queen and attack his isolated Knight on h3."
24,Ng5,e4g5,r1bq1rk1/3p1ppp/1pnb4/p5n1/1P6/2P1PBPN/3P3P/RNBQK2R w KQ - 2 13,We trade Knights and I develop my Queen.
25,Nxg5,h3g5,r1bq1rk1/3p1ppp/1pnb4/p5N1/1P6/2P1PBP1/3P3P/RNBQK2R b KQ - 0 13,We trade Knights and I develop my Queen.
26,Qxg5,d8g5,r1b2rk1/3p1ppp/1pnb4/p5q1/1P6/2P1PBP1/3P3P/RNBQK2R w KQ - 0 14,We trade Knights and I develop my Queen.
27,b5,b4b5,r1b2rk1/3p1ppp/1pnb4/pP4q1/8/2P1PBP1/3P3P/RNBQK2R b KQ - 0 14,"A solid move, he attacks my pinned Knight."
28,Na7,c6a7,r1b2rk1/n2p1ppp/1p1b4/pP4q1/8/2P1PBP1/3P3P/RNBQK2R w KQ - 1 15,Forgetting the pin I mistakenly move to attack the pawn.
29,Bxa8,f3a8,B1b2rk1/n2p1ppp/1p1b4/pP4q1/8/2P1P1P1/3P3P/RNBQK2R b KQ - 0 15,"Again, a pin onto the Rook, this time with a Bishop pinned.  I probably should have traded Bishops even though it would allow him to attack my Queen with his Knight, and force him to scatter his position too much."
30,Qxb5,g5b5,B1b2rk1/n2p1ppp/1p1b4/pq6/8/2P1P1P1/3P3P/RNBQK2R w KQ - 0 16,"Again, a pin onto the Rook, this time with a Bishop pinned.  I probably should have traded Bishops even though it would allow him to attack my Queen with his Knight, and force him to scatter his position too much."
31,Ba3,c1a3,B1b2rk1/n2p1ppp/1p1b4/pq6/8/B1P1P1P1/3P3P/RN1QK2R b KQ - 1 16,"Again, a pin onto the Rook, this time with a Bishop pinned.  I probably should have traded Bishops even though it would allow him to attack my Queen with his Knight, and force him to scatter his position too much."
32,Be5,d6e5,B1b2rk1/n2p1ppp/1p6/pq2b3/8/B1P1P1P1/3P3P/RN1QK2R w KQ - 2 17,Unfortunately...
33,Bxf8,a3f8,B1b2Bk1/n2p1ppp/1p6/pq2b3/8/2P1P1P1/3P3P/RN1QK2R b KQ - 0 17,I forgot the pin again.
34,Kxf8,g8f8,B1b2k2/n2p1ppp/1p6/pq2b3/8/2P1P1P1/3P3P/RN1QK2R w KQ - 0 18,"He attacks my Queen, leaving only either a trade, Qd3, or Qa6."
35,Qa4,d1a4,B1b2k2/n2p1ppp/1p6/pq2b3/Q7/2P1P1P1/3P3P/RN2K2R b KQ - 1 18,"He attacks my Queen, leaving only either a trade, Qd3, or Qa6."
36,Qd3,b5d3,B1b2k2/n2p1ppp/1p6/p3b3/Q7/2PqP1P1/3P3P/RN2K2R w KQ - 2 19,"A trade is obviously not a good idea in this situation, and Qa6 leaves my Queen too confined, Qd3 moves my Queen back on to a move open field."
37,Be4,a8e4,2b2k2/n2p1ppp/1p6/p3b3/Q3B3/2PqP1P1/3P3P/RN2K2R b KQ - 3 19,A continued assault on the Queen that allows him to grab the h7 pawn.
38,Qd6,d3d6,2b2k2/n2p1ppp/1p1q4/p3b3/Q3B3/2P1P1P1/3P3P/RN2K2R w KQ - 4 20,"With his Bishop finally off of the longest white diagonal, I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap."
39,Bxh7,e4h7,2b2k2/n2p1ppB/1p1q4/p3b3/Q7/2P1P1P1/3P3P/RN2K2R b KQ - 0 20,"With his Bishop finally off of the longest white diagonal, I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap."
40,Bb7,c8b7,5k2/nb1p1ppB/1p1q4/p3b3/Q7/2P1P1P1/3P3P/RN2K2R w KQ - 1 21,"With his Bishop finally off of the longest white diagonal, I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap."
41,Be4,h7e4,5k2/nb1p1pp1/1p1q4/p3b3/Q3B3/2P1P1P1/3P3P/RN2K2R b KQ - 2 21,"With his Bishop finally off of the longest white diagonal, I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap."
42,Bxe4,b7e4,5k2/n2p1pp1/1p1q4/p3b3/Q3b3/2P1P1P1/3P3P/RN2K2R w KQ - 0 22,"With his Bishop finally off of the longest white diagonal, I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap."
43,Qxe4,a4e4,5k2/n2p1pp1/1p1q4/p3b3/4Q3/2P1P1P1/3P3P/RN2K2R b KQ - 0 22,"With his Bishop finally off of the longest white diagonal, I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap."
44,Nc6,a7c6,5k2/3p1pp1/1pnq4/p3b3/4Q3/2P1P1P1/3P3P/RN2K2R w KQ - 1 23,Since he now has control of the middle I need to to try and consolidate my position.  Eventually I plan to move the Knight to take out either the c3 or e3 pawn to greatly weaken his extended pawn line.
45,d4,d2d4,5k2/3p1pp1/1pnq4/p3b3/3PQ3/2P1P1P1/7P/RN2K2R b KQ - 0 23,Since he now has control of the middle I need to to try and consolidate my position.  Eventually I plan to move the Knight to take out either the c3 or e3 pawn to greatly weaken his extended pawn line.
46,Bf6,e5f6,5k2/3p1pp1/1pnq1b2/p7/3PQ3/2P1P1P1/7P/RN2K2R w KQ - 1 24,Since he now has control of the middle I need to to try and consolidate my position.  Eventually I plan to move the Knight to take out either the c3 or e3 pawn to greatly weaken his extended pawn line.
47,Rf1,h1f1,5k2/3p1pp1/1pnq1b2/p7/3PQ3/2P1P1P1/7P/RN2KR2 b Q - 2 24,Since he now has control of the middle I need to to try and consolidate my position.  Eventually I plan to move the Knight to take out either the c3 or e3 pawn to greatly weaken his extended pawn line.
48,Ne7,c6e7,5k2/3pnpp1/1p1q1b2/p7/3PQ3/2P1P1P1/7P/RN2KR2 w Q - 3 25,Since he now has control of the middle I need to to try and consolidate my position.  Eventually I plan to move the Knight to take out either the c3 or e3 pawn to greatly weaken his extended pawn line.
