N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,rnbq1rk1/ppp1ppbp/3p1np1/8/1PP5/5NP1/PB1PPPBP/RN1QK2R b KQ - 1 6,Most players prefer 7...Nh5 or 7...Ne8 followed by a quick ...f5.  This move just lets me gain space.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/1PP5/5NP1/PB1PPPBP/RN1QK2R w KQ - 0 7,Most players prefer 7...Nh5 or 7...Ne8 followed by a quick ...f5.  This move just lets me gain space.
13,d3,d2d3,rnbq1rk1/ppp2pbp/3p1np1/4p3/1PP5/3P1NP1/PB2PPBP/RN1QK2R b KQ - 0 7,Most players prefer 7...Nh5 or 7...Ne8 followed by a quick ...f5.  This move just lets me gain space.
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/1PP5/3P1NP1/PB2PPBP/RN1QK2R w KQ - 1 8,Most players prefer 7...Nh5 or 7...Ne8 followed by a quick ...f5.  This move just lets me gain space.
15,b5,b4b5,r1bq1rk1/ppp2pbp/2np1np1/1P2p3/2P5/3P1NP1/PB2PPBP/RN1QK2R b KQ - 0 8,"Black has a solid position, but his pieces are a bit akwardly placed.  The White position is definately more harmonious and better developed."
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/1P2p3/2P5/3P1NP1/PB2PPBP/RN1QK2R w KQ - 1 9,"Black has a solid position, but his pieces are a bit akwardly placed.  The White position is definately more harmonious and better developed."
17,O-O,e1g1,r1bq1rk1/ppp1npbp/3p1np1/1P2p3/2P5/3P1NP1/PB2PPBP/RN1Q1RK1 b - - 2 9,"Black has a solid position, but his pieces are a bit akwardly placed.  The White position is definately more harmonious and better developed."
18,Nd7,f6d7,r1bq1rk1/pppnnpbp/3p2p1/1P2p3/2P5/3P1NP1/PB2PPBP/RN1Q1RK1 w - - 3 10,"Black has a solid position, but his pieces are a bit akwardly placed.  The White position is definately more harmonious and better developed."
19,Qc2,d1c2,r1bq1rk1/pppnnpbp/3p2p1/1P2p3/2P5/3P1NP1/PBQ1PPBP/RN3RK1 b - - 4 10,"Ruling out any tricks based on ...e4, hitting the f3-knight and the b2-bishop.  This move also keeps the b1-knight flexible.  Sometimes Black will bring his knight to c5 and it is useful to be able to play Nbd2 and Nb3 to challenge."
20,f5,f7f5,r1bq1rk1/pppnn1bp/3p2p1/1P2pp2/2P5/3P1NP1/PBQ1PPBP/RN3RK1 w - - 0 11,Gaining space on the kingside in preparation for an attack.
21,Nbd2,b1d2,r1bq1rk1/pppnn1bp/3p2p1/1P2pp2/2P5/3P1NP1/PBQNPPBP/R4RK1 b - - 1 11,This move is strategically inconsistent.  My queenside play is well underway and Black needs to focus on the kingside in order to fight for the initiative effectively.  This move only cedes the initiative to me.
22,Rb8,a8b8,1rbq1rk1/pppnn1bp/3p2p1/1P2pp2/2P5/3P1NP1/PBQNPPBP/R4RK1 w - - 2 12,This move is strategically inconsistent.  My queenside play is well underway and Black needs to focus on the kingside in order to fight for the initiative effectively.  This move only cedes the initiative to me.
23,a4,a2a4,1rbq1rk1/pppnn1bp/3p2p1/1P2pp2/P1P5/3P1NP1/1BQNPPBP/R4RK1 b - - 0 12,"Anticipating ...b6, I wanted to play a5 followed by ab, when the a-file is open for occupation by my rooks."
24,b6,b7b6,1rbq1rk1/p1pnn1bp/1p1p2p1/1P2pp2/P1P5/3P1NP1/1BQNPPBP/R4RK1 w - - 0 13,"This move needs to be prepared better.  ...h6, ...g5, ...Nf6, but Black's wasted so much time already, his position is already strategically worse."
25,a5,a4a5,1rbq1rk1/p1pnn1bp/1p1p2p1/PP2pp2/2P5/3P1NP1/1BQNPPBP/R4RK1 b - - 0 13,"This move needs to be prepared better.  ...h6, ...g5, ...Nf6, but Black's wasted so much time already, his position is already strategically worse."
26,f4,f5f4,1rbq1rk1/p1pnn1bp/1p1p2p1/PP2p3/2P2p2/3P1NP1/1BQNPPBP/R4RK1 w - - 0 14,"This move needs to be prepared better.  ...h6, ...g5, ...Nf6, but Black's wasted so much time already, his position is already strategically worse."
27,axb6,a5b6,1rbq1rk1/p1pnn1bp/1P1p2p1/1P2p3/2P2p2/3P1NP1/1BQNPPBP/R4RK1 b - - 0 14,"The a-file is open and now I am looking for more active squares for my knights.  This move also causes Black to move the d7 knight to c5, where I create a strucural weakness in Black's camp.  The e7 knight will be a weak attacking piece as it wont be as well coordinated with the Black queen as its parter on f6 would have been."
28,axb6,a7b6,1rbq1rk1/2pnn1bp/1p1p2p1/1P2p3/2P2p2/3P1NP1/1BQNPPBP/R4RK1 w - - 0 15,"The a-file is open and now I am looking for more active squares for my knights.  This move also causes Black to move the d7 knight to c5, where I create a strucural weakness in Black's camp.  The e7 knight will be a weak attacking piece as it wont be as well coordinated with the Black queen as its parter on f6 would have been."
29,Ng5,f3g5,1rbq1rk1/2pnn1bp/1p1p2p1/1P2p1N1/2P2p2/3P2P1/1BQNPPBP/R4RK1 b - - 1 15,"The a-file is open and now I am looking for more active squares for my knights.  This move also causes Black to move the d7 knight to c5, where I create a strucural weakness in Black's camp.  The e7 knight will be a weak attacking piece as it wont be as well coordinated with the Black queen as its parter on f6 would have been."
30,Nc5,d7c5,1rbq1rk1/2p1n1bp/1p1p2p1/1Pn1p1N1/2P2p2/3P2P1/1BQNPPBP/R4RK1 w - - 2 16,Probably not the best.  Black still had an interesting continuation with ...Nf5.
31,Nde4,d2e4,1rbq1rk1/2p1n1bp/1p1p2p1/1Pn1p1N1/2P1Np2/3P2P1/1BQ1PPBP/R4RK1 b - - 3 16,Probably not the best.  Black still had an interesting continuation with ...Nf5.
32,h6,h7h6,1rbq1rk1/2p1n1b1/1p1p2pp/1Pn1p1N1/2P1Np2/3P2P1/1BQ1PPBP/R4RK1 w - - 0 17,Probably not the best.  Black still had an interesting continuation with ...Nf5.
33,Nxc5,e4c5,1rbq1rk1/2p1n1b1/1p1p2pp/1PN1p1N1/2P2p2/3P2P1/1BQ1PPBP/R4RK1 b - - 0 17,"At a glance, the pieces tell the story.  The White knight is better than its counterpart.  The White bishops are better than their opposites and the a-file rook is better than its opposite.  The White queen is better and the White king is safer.  Black has a space advantage on the kingside, but his pieces are not well coordinated to assault the white king position.  While White is ready to infiltrate on the a file and pressure the queenside pawns.  And White has the better pawn structure."
34,bxc5,b6c5,1rbq1rk1/2p1n1b1/3p2pp/1Pp1p1N1/2P2p2/3P2P1/1BQ1PPBP/R4RK1 w - - 0 18,"At a glance, the pieces tell the story.  The White knight is better than its counterpart.  The White bishops are better than their opposites and the a-file rook is better than its opposite.  The White queen is better and the White king is safer.  Black has a space advantage on the kingside, but his pieces are not well coordinated to assault the white king position.  While White is ready to infiltrate on the a file and pressure the queenside pawns.  And White has the better pawn structure."
35,Ne4,g5e4,1rbq1rk1/2p1n1b1/3p2pp/1Pp1p3/2P1Np2/3P2P1/1BQ1PPBP/R4RK1 b - - 1 18,"At a glance, the pieces tell the story.  The White knight is better than its counterpart.  The White bishops are better than their opposites and the a-file rook is better than its opposite.  The White queen is better and the White king is safer.  Black has a space advantage on the kingside, but his pieces are not well coordinated to assault the white king position.  While White is ready to infiltrate on the a file and pressure the queenside pawns.  And White has the better pawn structure."
36,g5,g6g5,1rbq1rk1/2p1n1b1/3p3p/1Pp1p1p1/2P1Np2/3P2P1/1BQ1PPBP/R4RK1 w - - 0 19,"At a glance, the pieces tell the story.  The White knight is better than its counterpart.  The White bishops are better than their opposites and the a-file rook is better than its opposite.  The White queen is better and the White king is safer.  Black has a space advantage on the kingside, but his pieces are not well coordinated to assault the white king position.  While White is ready to infiltrate on the a file and pressure the queenside pawns.  And White has the better pawn structure."
37,Bc3,b2c3,1rbq1rk1/2p1n1b1/3p3p/1Pp1p1p1/2P1Np2/2BP2P1/2Q1PPBP/R4RK1 b - - 1 19,"If there is one thing I have learned from going through master level annotated games, it is to activate every piece and play as actively as possible.  This move prepares to deploy the bishop to the a5-d8 diagonal after Ra7."
38,Qe8,d8e8,1rb1qrk1/2p1n1b1/3p3p/1Pp1p1p1/2P1Np2/2BP2P1/2Q1PPBP/R4RK1 w - - 2 20,Black abandons the pawn.
39,Ra7,a1a7,1rb1qrk1/R1p1n1b1/3p3p/1Pp1p1p1/2P1Np2/2BP2P1/2Q1PPBP/5RK1 b - - 3 20,Black abandons the pawn.
40,Qh5,e8h5,1rb2rk1/R1p1n1b1/3p3p/1Pp1p1pq/2P1Np2/2BP2P1/2Q1PPBP/5RK1 w - - 4 21,Black abandons the pawn.
41,Rxc7,a7c7,1rb2rk1/2R1n1b1/3p3p/1Pp1p1pq/2P1Np2/2BP2P1/2Q1PPBP/5RK1 b - - 0 21,"Black is down two pawns.  In situations like this the attack has to break through, or else you might as well resign.  But there is no obvious breakthrough and Black just ends up down material."
42,Ng6,e7g6,1rb2rk1/2R3b1/3p2np/1Pp1p1pq/2P1Np2/2BP2P1/2Q1PPBP/5RK1 w - - 1 22,"Black is down two pawns.  In situations like this the attack has to break through, or else you might as well resign.  But there is no obvious breakthrough and Black just ends up down material."
43,Nxd6,e4d6,1rb2rk1/2R3b1/3N2np/1Pp1p1pq/2P2p2/2BP2P1/2Q1PPBP/5RK1 b - - 0 22,"Black is down two pawns.  In situations like this the attack has to break through, or else you might as well resign.  But there is no obvious breakthrough and Black just ends up down material."
44,Bh3,c8h3,1r3rk1/2R3b1/3N2np/1Pp1p1pq/2P2p2/2BP2Pb/2Q1PPBP/5RK1 w - - 1 23,"I have to give him credit though, he has a fighting spirit."
45,Bf3,g2f3,1r3rk1/2R3b1/3N2np/1Pp1p1pq/2P2p2/2BP1BPb/2Q1PP1P/5RK1 b - - 2 23,"I was hoping for this move.  I was expecting ...Bg4, when Bd5  followed by Ra1 would be good for me, but Black would have a light-squared bishop for counter play.  Things would still be a little tough.  This move blocks out the light-squared bishop from the kings defense and he might as well take it off of the board."
46,g4,g5g4,1r3rk1/2R3b1/3N2np/1Pp1p2q/2P2pp1/2BP1BPb/2Q1PP1P/5RK1 w - - 0 24,"I was hoping for this move.  I was expecting ...Bg4, when Bd5  followed by Ra1 would be good for me, but Black would have a light-squared bishop for counter play.  Things would still be a little tough.  This move blocks out the light-squared bishop from the kings defense and he might as well take it off of the board."
