N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxd5,c3d5,rn1q1rk1/pbp1ppbp/1p4p1/3N4/3P4/3BPN2/PP3PPP/R1BQ1RK1 b - - 0 9,"Not a good idea - you are giving up a developed piece, whereas Black is just replacing one developed piece by another. You could have played 9.e4."
18,Qxd5,d8d5,rn3rk1/pbp1ppbp/1p4p1/3q4/3P4/3BPN2/PP3PPP/R1BQ1RK1 w - - 0 10,Having decided not to play 5.e4 it may now be better to leave the pawn on e3 to support d4.
19,e4,e3e4,rn3rk1/pbp1ppbp/1p4p1/3q4/3PP3/3B1N2/PP3PPP/R1BQ1RK1 b - - 0 10,Having decided not to play 5.e4 it may now be better to leave the pawn on e3 to support d4.
20,Qd7,d5d7,rn3rk1/pbpqppbp/1p4p1/8/3PP3/3B1N2/PP3PPP/R1BQ1RK1 w - - 1 11,"Black is hoping to capture the d-pawn with his knight, rather than give up his strong bishop."
21,Re1,f1e1,rn3rk1/pbpqppbp/1p4p1/8/3PP3/3B1N2/PP3PPP/R1BQR1K1 b - - 2 11,"Black is hoping to capture the d-pawn with his knight, rather than give up his strong bishop."
22,Nc6,b8c6,r4rk1/pbpqppbp/1pn3p1/8/3PP3/3B1N2/PP3PPP/R1BQR1K1 w - - 3 12,"Black is hoping to capture the d-pawn with his knight, rather than give up his strong bishop."
23,Qa4,d1a4,r4rk1/pbpqppbp/1pn3p1/8/Q2PP3/3B1N2/PP3PPP/R1B1R1K1 b - - 4 12,The simple Nxe5 is best.
24,Rfd8,f8d8,r2r2k1/pbpqppbp/1pn3p1/8/Q2PP3/3B1N2/PP3PPP/R1B1R1K1 w - - 5 13,The simple Nxe5 is best.
25,d5,d4d5,r2r2k1/pbpqppbp/1pn3p1/3P4/Q3P3/3B1N2/PP3PPP/R1B1R1K1 b - - 0 13,The simple Nxe5 is best.
26,Ne5,c6e5,r2r2k1/pbpqppbp/1p4p1/3Pn3/Q3P3/3B1N2/PP3PPP/R1B1R1K1 w - - 1 14,The simple Nxe5 is best.
27,Qxd7,a4d7,r2r2k1/pbpQppbp/1p4p1/3Pn3/4P3/3B1N2/PP3PPP/R1B1R1K1 b - - 0 14,The simple Nxe5 is best.
28,Rxd7,d8d7,r5k1/pbprppbp/1p4p1/3Pn3/4P3/3B1N2/PP3PPP/R1B1R1K1 w - - 0 15,The simple Nxe5 is best.
29,Bb5,d3b5,r5k1/pbprppbp/1p4p1/1B1Pn3/4P3/5N2/PP3PPP/R1B1R1K1 b - - 1 15,The simple Nxe5 is best.
30,Nxf3+,e5f3,r5k1/pbprppbp/1p4p1/1B1P4/4P3/5n2/PP3PPP/R1B1R1K1 w - - 0 16,Establishing a dangerous queenside pawn majority.
31,gxf3,g2f3,r5k1/pbprppbp/1p4p1/1B1P4/4P3/5P2/PP3P1P/R1B1R1K1 b - - 0 16,Establishing a dangerous queenside pawn majority.
32,Rd6,d7d6,r5k1/pbp1ppbp/1p1r2p1/1B1P4/4P3/5P2/PP3P1P/R1B1R1K1 w - - 1 17,Establishing a dangerous queenside pawn majority.
33,Rb1,a1b1,r5k1/pbp1ppbp/1p1r2p1/1B1P4/4P3/5P2/PP3P1P/1RB1R1K1 b - - 2 17,Establishing a dangerous queenside pawn majority.
34,a6,a7a6,r5k1/1bp1ppbp/pp1r2p1/1B1P4/4P3/5P2/PP3P1P/1RB1R1K1 w - - 0 18,Establishing a dangerous queenside pawn majority.
35,Bf1,b5f1,r5k1/1bp1ppbp/pp1r2p1/3P4/4P3/5P2/PP3P1P/1RB1RBK1 b - - 1 18,Establishing a dangerous queenside pawn majority.
36,c5,c7c5,r5k1/1b2ppbp/pp1r2p1/2pP4/4P3/5P2/PP3P1P/1RB1RBK1 w - c6 0 19,Establishing a dangerous queenside pawn majority.
37,Bg2,f1g2,r5k1/1b2ppbp/pp1r2p1/2pP4/4P3/5P2/PP3PBP/1RB1R1K1 b - - 1 19,I don't see the point of this move. After 19.dxc6 White should be able to hold on for a draw.
38,e6,e7e6,r5k1/1b3pbp/pp1rp1p1/2pP4/4P3/5P2/PP3PBP/1RB1R1K1 w - - 0 20,?? 20.dxe6 was necessary.
39,e5,e4e5,r5k1/1b3pbp/pp1rp1p1/2pPP3/8/5P2/PP3PBP/1RB1R1K1 b - - 0 20,?? 20.dxe6 was necessary.
40,Rxd5,d6d5,r5k1/1b3pbp/pp2p1p1/2prP3/8/5P2/PP3PBP/1RB1R1K1 w - - 0 21,Black has an extra pawn and no weaknesses. The win should be fairly straightforward from here.
41,f4,f3f4,r5k1/1b3pbp/pp2p1p1/2prP3/5P2/8/PP3PBP/1RB1R1K1 b - - 0 21,Black has an extra pawn and no weaknesses. The win should be fairly straightforward from here.
42,Rd7,d5d7,r5k1/1b1r1pbp/pp2p1p1/2p1P3/5P2/8/PP3PBP/1RB1R1K1 w - - 1 22,Black has an extra pawn and no weaknesses. The win should be fairly straightforward from here.
43,Bxb7,g2b7,r5k1/1B1r1pbp/pp2p1p1/2p1P3/5P2/8/PP3P1P/1RB1R1K1 b - - 0 22,Black has an extra pawn and no weaknesses. The win should be fairly straightforward from here.
44,Rxb7,d7b7,r5k1/1r3pbp/pp2p1p1/2p1P3/5P2/8/PP3P1P/1RB1R1K1 w - - 0 23,Black has an extra pawn and no weaknesses. The win should be fairly straightforward from here.
45,Rd1,e1d1,r5k1/1r3pbp/pp2p1p1/2p1P3/5P2/8/PP3P1P/1RBR2K1 b - - 1 23,"Centralising his king in preparation for an exchange of rooks.  Once the rooks are off the board, Black's task becomes easier."
46,Kf8,g8f8,r4k2/1r3pbp/pp2p1p1/2p1P3/5P2/8/PP3P1P/1RBR2K1 w - - 2 24,"Centralising his king in preparation for an exchange of rooks.  Once the rooks are off the board, Black's task becomes easier."
47,b4,b2b4,r4k2/1r3pbp/pp2p1p1/2p1P3/1P3P2/8/P4P1P/1RBR2K1 b - - 0 24,"Presumably this was to prevent the further advance of the pawn, but it's too defensive. e3 is a much better square for the bishop."
48,c4,c5c4,r4k2/1r3pbp/pp2p1p1/4P3/1Pp2P2/8/P4P1P/1RBR2K1 w - - 0 25,"Presumably this was to prevent the further advance of the pawn, but it's too defensive. e3 is a much better square for the bishop."
49,Bb2,c1b2,r4k2/1r3pbp/pp2p1p1/4P3/1Pp2P2/8/PB3P1P/1R1R2K1 b - - 1 25,"Presumably this was to prevent the further advance of the pawn, but it's too defensive. e3 is a much better square for the bishop."
50,Bh6,g7h6,r4k2/1r3p1p/pp2p1pb/4P3/1Pp2P2/8/PB3P1P/1R1R2K1 w - - 2 26,Doesn't achieve anything. Rbd1 was the obvious move.
51,Rd4,d1d4,r4k2/1r3p1p/pp2p1pb/4P3/1PpR1P2/8/PB3P1P/1R4K1 b - - 3 26,Doesn't achieve anything. Rbd1 was the obvious move.
52,b5,b6b5,r4k2/1r3p1p/p3p1pb/1p2P3/1PpR1P2/8/PB3P1P/1R4K1 w - - 0 27,Doesn't achieve anything. Rbd1 was the obvious move.
53,a4,a2a4,r4k2/1r3p1p/p3p1pb/1p2P3/PPpR1P2/8/1B3P1P/1R4K1 b - - 0 27,Doesn't achieve anything. Rbd1 was the obvious move.
54,Ke7,f8e7,r7/1r2kp1p/p3p1pb/1p2P3/PPpR1P2/8/1B3P1P/1R4K1 w - - 1 28,Centralising the king was a better plan.
55,a5,a4a5,r7/1r2kp1p/p3p1pb/Pp2P3/1PpR1P2/8/1B3P1P/1R4K1 b - - 0 28,Centralising the king was a better plan.
56,Rd8,a8d8,3r4/1r2kp1p/p3p1pb/Pp2P3/1PpR1P2/8/1B3P1P/1R4K1 w - - 1 29,Forced.
57,Rxd8,d4d8,3R4/1r2kp1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/1R4K1 b - - 0 29,Forced.
58,Kxd8,e7d8,3k4/1r3p1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/1R4K1 w - - 0 30,White has better drawing chances if he keeps this rook on the board.
59,Rd1+,b1d1,3k4/1r3p1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/3R2K1 b - - 1 30,White has better drawing chances if he keeps this rook on the board.
60,Rd7,b7d7,3k4/3r1p1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/3R2K1 w - - 2 31,"A classic 'good bishop, bad bishop' position. All White's pawns are on the same colour squares as his bishop (bad). All Black's pawns are on different colour squares from his bishop (good)."
61,Rxd7+,d1d7,3k4/3R1p1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/6K1 b - - 0 31,"A classic 'good bishop, bad bishop' position. All White's pawns are on the same colour squares as his bishop (bad). All Black's pawns are on different colour squares from his bishop (good)."
62,Kxd7,d8d7,8/3k1p1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/6K1 w - - 0 32,"A classic 'good bishop, bad bishop' position. All White's pawns are on the same colour squares as his bishop (bad). All Black's pawns are on different colour squares from his bishop (good)."
63,Bc1,b2c1,8/3k1p1p/p3p1pb/Pp2P3/1Pp2P2/8/5P1P/2B3K1 b - - 1 32,"A classic 'good bishop, bad bishop' position. All White's pawns are on the same colour squares as his bishop (bad). All Black's pawns are on different colour squares from his bishop (good)."
64,Kc6,d7c6,8/5p1p/p1k1p1pb/Pp2P3/1Pp2P2/8/5P1P/2B3K1 w - - 2 33,The Black king walks straight in without any opposition.
65,Kg2,g1g2,8/5p1p/p1k1p1pb/Pp2P3/1Pp2P2/8/5PKP/2B5 b - - 3 33,Too late. The White king should already be on e4.
66,Kd5,c6d5,8/5p1p/p3p1pb/Pp1kP3/1Pp2P2/8/5PKP/2B5 w - - 4 34,
67,Kf1,g2f1,8/5p1p/p3p1pb/Pp1kP3/1Pp2P2/8/5P1P/2B2K2 b - - 5 34,
68,Ke4,d5e4,8/5p1p/p3p1pb/Pp2P3/1Pp1kP2/8/5P1P/2B2K2 w - - 6 35,
