N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qf3,g4f3,r3kb1r/3q1p2/p1pp2pp/1pn1pP2/8/P1NP1Q2/BPP2PPP/R1B2RK1 b kq - 1 14,Trying to open the queenside.
28,gxf5,g6f5,r3kb1r/3q1p2/p1pp3p/1pn1pp2/8/P1NP1Q2/BPP2PPP/R1B2RK1 w kq - 0 15,Trying to open the queenside.
29,b4,b2b4,r3kb1r/3q1p2/p1pp3p/1pn1pp2/1P6/P1NP1Q2/B1P2PPP/R1B2RK1 b kq - 0 15,Trying to open the queenside.
30,Nb7,c5b7,r3kb1r/1n1q1p2/p1pp3p/1p2pp2/1P6/P1NP1Q2/B1P2PPP/R1B2RK1 w kq - 1 16,Trying to open the queenside.
31,Re1,f1e1,r3kb1r/1n1q1p2/p1pp3p/1p2pp2/1P6/P1NP1Q2/B1P2PPP/R1B1R1K1 b kq - 2 16,Trying to open the queenside.
32,O-O-O,e8c8,2kr1b1r/1n1q1p2/p1pp3p/1p2pp2/1P6/P1NP1Q2/B1P2PPP/R1B1R1K1 w - - 3 17,Trying to open the queenside.
33,a4,a3a4,2kr1b1r/1n1q1p2/p1pp3p/1p2pp2/PP6/2NP1Q2/B1P2PPP/R1B1R1K1 b - - 0 17,Trying to open the queenside.
34,Rg8,h8g8,2kr1br1/1n1q1p2/p1pp3p/1p2pp2/PP6/2NP1Q2/B1P2PPP/R1B1R1K1 w - - 1 18,Black lining up mate on Qxg2 but i have this in mind.
35,axb5,a4b5,2kr1br1/1n1q1p2/p1pp3p/1P2pp2/1P6/2NP1Q2/B1P2PPP/R1B1R1K1 b - - 0 18,Black lining up mate on Qxg2 but i have this in mind.
36,cxb5,c6b5,2kr1br1/1n1q1p2/p2p3p/1p2pp2/1P6/2NP1Q2/B1P2PPP/R1B1R1K1 w - - 0 19,Black lining up mate on Qxg2 but i have this in mind.
37,Nd5,c3d5,2kr1br1/1n1q1p2/p2p3p/1p1Npp2/1P6/3P1Q2/B1P2PPP/R1B1R1K1 b - - 1 19,Black lining up mate on Qxg2 but i have this in mind.
38,Qc6,d7c6,2kr1br1/1n3p2/p1qp3p/1p1Npp2/1P6/3P1Q2/B1P2PPP/R1B1R1K1 w - - 2 20,Black lining up mate on Qxg2 but i have this in mind.
39,Qxf5+,f3f5,2kr1br1/1n3p2/p1qp3p/1p1NpQ2/1P6/3P4/B1P2PPP/R1B1R1K1 b - - 0 20,"There is my break in concentration.  Not seeing the whole board after i knew it was coming.  After a blunder like this i deserve to lose the game.  I was very angry with myself after this.  I consider this a very beginner blunder.  Something my child would do,  who does not play chess."
40,Rd7,d8d7,2k2br1/1n1r1p2/p1qp3p/1p1NpQ2/1P6/3P4/B1P2PPP/R1B1R1K1 w - - 1 21,"There is my break in concentration.  Not seeing the whole board after i knew it was coming.  After a blunder like this i deserve to lose the game.  I was very angry with myself after this.  I consider this a very beginner blunder.  Something my child would do,  who does not play chess."
41,Nf6,d5f6,2k2br1/1n1r1p2/p1qp1N1p/1p2pQ2/1P6/3P4/B1P2PPP/R1B1R1K1 b - - 2 21,"There is my break in concentration.  Not seeing the whole board after i knew it was coming.  After a blunder like this i deserve to lose the game.  I was very angry with myself after this.  I consider this a very beginner blunder.  Something my child would do,  who does not play chess."
42,Qxg2#,c6g2,2k2br1/1n1r1p2/p2p1N1p/1p2pQ2/1P6/3P4/B1P2PqP/R1B1R1K1 w - - 0 22,Black saw the gap and jump on it.  Perfect example of why not to do anything else while playing chess.  I gave the game away.
