N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e5,e6e5,r1bq1rk1/ppp2ppp/2np1n2/4p3/2PP4/2PBPN2/P1Q2PPP/R1B1K2R w KQ - 0 9,"White forces Black to disturb the pawns in front of his king.  A solid alternative is 10 Nd2, aiming for a setup featuring f3, Qf2, Ne4, Rb1 and Ba3 with a very slight edge for White.  Black is equal after White relieves the central tension with 10 dxe5 Nxe5 11 Nxe5 dx35 12 Rd1 Qe7."
17,O-O,e1g1,r1bq1rk1/ppp2ppp/2np1n2/4p3/2PP4/2PBPN2/P1Q2PPP/R1B2RK1 b - - 1 9,"White forces Black to disturb the pawns in front of his king.  A solid alternative is 10 Nd2, aiming for a setup featuring f3, Qf2, Ne4, Rb1 and Ba3 with a very slight edge for White.  Black is equal after White relieves the central tension with 10 dxe5 Nxe5 11 Nxe5 dx35 12 Rd1 Qe7."
18,Re8,f8e8,r1bqr1k1/ppp2ppp/2np1n2/4p3/2PP4/2PBPN2/P1Q2PPP/R1B2RK1 w - - 2 10,"White forces Black to disturb the pawns in front of his king.  A solid alternative is 10 Nd2, aiming for a setup featuring f3, Qf2, Ne4, Rb1 and Ba3 with a very slight edge for White.  Black is equal after White relieves the central tension with 10 dxe5 Nxe5 11 Nxe5 dx35 12 Rd1 Qe7."
19,Ng5,f3g5,r1bqr1k1/ppp2ppp/2np1n2/4p1N1/2PP4/2PBP3/P1Q2PPP/R1B2RK1 b - - 3 10,"White forces Black to disturb the pawns in front of his king.  A solid alternative is 10 Nd2, aiming for a setup featuring f3, Qf2, Ne4, Rb1 and Ba3 with a very slight edge for White.  Black is equal after White relieves the central tension with 10 dxe5 Nxe5 11 Nxe5 dx35 12 Rd1 Qe7."
20,h6,h7h6,r1bqr1k1/ppp2pp1/2np1n1p/4p1N1/2PP4/2PBP3/P1Q2PPP/R1B2RK1 w - - 0 11,The fireworks after 11 Nh7!? peter out to equality:  11 ... Nd7 12 f4 exd4 13 exd4 Nb6 14 Ba3 Qd7 15 Rae1 f5 16 Bxf5 Qxf5 17 Rxe8 Kxh7 18 Qxf5 Bxf5 Rxa8 Nxa8 20 c5.
21,Ne4,g5e4,r1bqr1k1/ppp2pp1/2np1n1p/4p3/2PPN3/2PBP3/P1Q2PPP/R1B2RK1 b - - 1 11,The fireworks after 11 Nh7!? peter out to equality:  11 ... Nd7 12 f4 exd4 13 exd4 Nb6 14 Ba3 Qd7 15 Rae1 f5 16 Bxf5 Qxf5 17 Rxe8 Kxh7 18 Qxf5 Bxf5 Rxa8 Nxa8 20 c5.
22,Nxe4,f6e4,r1bqr1k1/ppp2pp1/2np3p/4p3/2PPn3/2PBP3/P1Q2PPP/R1B2RK1 w - - 0 12,Black can't be in too big a hurry to go after the c4 pawn:  11 ... Na5 12 Nxf6  Qxf6 13 Qa4.
23,Bxe4,d3e4,r1bqr1k1/ppp2pp1/2np3p/4p3/2PPB3/2P1P3/P1Q2PPP/R1B2RK1 b - - 0 12,"White decides to rid himself of his doubled pawn by exchanging light-square bishops, but this strategy is hardly sound.  After 13 ... Nxc4 14 Bxb7 Bxb7 15 Rxb7 Nb6 White will have a rook on b7 that requires immediate protection, a dark-square bishop hemmed in by pawns and a weak light square complex (a4, c4, d3, e2, e4 and f3) ripe for exploitation by Black's queen and knight.  More solid is 13 Bh7  Kh8 14 Bd3 c5 15 f3 b6."
24,Na5,c6a5,r1bqr1k1/ppp2pp1/3p3p/n3p3/2PPB3/2P1P3/P1Q2PPP/R1B2RK1 w - - 1 13,"White decides to rid himself of his doubled pawn by exchanging light-square bishops, but this strategy is hardly sound.  After 13 ... Nxc4 14 Bxb7 Bxb7 15 Rxb7 Nb6 White will have a rook on b7 that requires immediate protection, a dark-square bishop hemmed in by pawns and a weak light square complex (a4, c4, d3, e2, e4 and f3) ripe for exploitation by Black's queen and knight.  More solid is 13 Bh7  Kh8 14 Bd3 c5 15 f3 b6."
25,Rb1,a1b1,r1bqr1k1/ppp2pp1/3p3p/n3p3/2PPB3/2P1P3/P1Q2PPP/1RB2RK1 b - - 2 13,"White decides to rid himself of his doubled pawn by exchanging light-square bishops, but this strategy is hardly sound.  After 13 ... Nxc4 14 Bxb7 Bxb7 15 Rxb7 Nb6 White will have a rook on b7 that requires immediate protection, a dark-square bishop hemmed in by pawns and a weak light square complex (a4, c4, d3, e2, e4 and f3) ripe for exploitation by Black's queen and knight.  More solid is 13 Bh7  Kh8 14 Bd3 c5 15 f3 b6."
26,Nxc4,a5c4,r1bqr1k1/ppp2pp1/3p3p/4p3/2nPB3/2P1P3/P1Q2PPP/1RB2RK1 w - - 0 14,The queen can't defend the rook directly:  16 Qe4 Qd7 (threatening 17 ... f5 and 18 ... Qc6) 17dxe5 Rxe5 18 Qf3 Qc8 19 c4 d5 20 Bb2 Rg5 21 h4 Rg6 22 Rxb6 axb6 - .  So White's only alternative is to keep the Black queen from reaching c6 or c8.
27,Bxb7,e4b7,r1bqr1k1/pBp2pp1/3p3p/4p3/2nP4/2P1P3/P1Q2PPP/1RB2RK1 b - - 0 14,The queen can't defend the rook directly:  16 Qe4 Qd7 (threatening 17 ... f5 and 18 ... Qc6) 17dxe5 Rxe5 18 Qf3 Qc8 19 c4 d5 20 Bb2 Rg5 21 h4 Rg6 22 Rxb6 axb6 - .  So White's only alternative is to keep the Black queen from reaching c6 or c8.
28,Bxb7,c8b7,r2qr1k1/pbp2pp1/3p3p/4p3/2nP4/2P1P3/P1Q2PPP/1RB2RK1 w - - 0 15,The queen can't defend the rook directly:  16 Qe4 Qd7 (threatening 17 ... f5 and 18 ... Qc6) 17dxe5 Rxe5 18 Qf3 Qc8 19 c4 d5 20 Bb2 Rg5 21 h4 Rg6 22 Rxb6 axb6 - .  So White's only alternative is to keep the Black queen from reaching c6 or c8.
29,Rxb7,b1b7,r2qr1k1/pRp2pp1/3p3p/4p3/2nP4/2P1P3/P1Q2PPP/2B2RK1 b - - 0 15,The queen can't defend the rook directly:  16 Qe4 Qd7 (threatening 17 ... f5 and 18 ... Qc6) 17dxe5 Rxe5 18 Qf3 Qc8 19 c4 d5 20 Bb2 Rg5 21 h4 Rg6 22 Rxb6 axb6 - .  So White's only alternative is to keep the Black queen from reaching c6 or c8.
30,Nb6,c4b6,r2qr1k1/pRp2pp1/1n1p3p/4p3/3P4/2P1P3/P1Q2PPP/2B2RK1 w - - 1 16,The queen can't defend the rook directly:  16 Qe4 Qd7 (threatening 17 ... f5 and 18 ... Qc6) 17dxe5 Rxe5 18 Qf3 Qc8 19 c4 d5 20 Bb2 Rg5 21 h4 Rg6 22 Rxb6 axb6 - .  So White's only alternative is to keep the Black queen from reaching c6 or c8.
31,Qf5,c2f5,r2qr1k1/pRp2pp1/1n1p3p/4pQ2/3P4/2P1P3/P4PPP/2B2RK1 b - - 2 16,The queen can't defend the rook directly:  16 Qe4 Qd7 (threatening 17 ... f5 and 18 ... Qc6) 17dxe5 Rxe5 18 Qf3 Qc8 19 c4 d5 20 Bb2 Rg5 21 h4 Rg6 22 Rxb6 axb6 - .  So White's only alternative is to keep the Black queen from reaching c6 or c8.
32,Re7,e8e7,r2q2k1/pRp1rpp1/1n1p3p/4pQ2/3P4/2P1P3/P4PPP/2B2RK1 w - - 3 17,The logic behind this move should be clear:  to reach c6 the Black queen must first go to e8; so the rook clears that square and defends the c7 pawn.
33,Bb2,c1b2,r2q2k1/pRp1rpp1/1n1p3p/4pQ2/3P4/2P1P3/PB3PPP/5RK1 b - - 4 17,"Black could have played 17 ... Qe8 18 dxe5 Rxe5 19 Qf3 Rc5 20 c4 Nxc4 21 Bd4 Nd2 22 Qd1 Nxf1 23 Bxc5 dxc5, but it seemed better to maintain positional pressure rather than open the position with wholesale exchanges.  The next few moves decide the fate of the trapped White rook."
34,e4,e5e4,r2q2k1/pRp1rpp1/1n1p3p/5Q2/3Pp3/2P1P3/PB3PPP/5RK1 w - - 0 18,"Black could have played 17 ... Qe8 18 dxe5 Rxe5 19 Qf3 Rc5 20 c4 Nxc4 21 Bd4 Nd2 22 Qd1 Nxf1 23 Bxc5 dxc5, but it seemed better to maintain positional pressure rather than open the position with wholesale exchanges.  The next few moves decide the fate of the trapped White rook."
35,Rb1,f1b1,r2q2k1/pRp1rpp1/1n1p3p/5Q2/3Pp3/2P1P3/PB3PPP/1R4K1 b - - 1 18,"Once again, Black could have played the straightforward 20 ... Qc6 21 R7xb6 cxb6 22 Qxb6 (22 Rxb6? Rb7- ) Qxc3 23 Bxd6 Rc8 24 Bd5 Re6; but White would have had a protected passed pawn for the exchange and Black's advantage would have been small.  Once again it seemed better to maintain pressure rather than open the position.  20 ... Nc4 is the first in a series of knight forks that ends with the winning of the bishop on the 46th move."
36,Qe8,d8e8,r3q1k1/pRp1rpp1/1n1p3p/5Q2/3Pp3/2P1P3/PB3PPP/1R4K1 w - - 2 19,"Once again, Black could have played the straightforward 20 ... Qc6 21 R7xb6 cxb6 22 Qxb6 (22 Rxb6? Rb7- ) Qxc3 23 Bxd6 Rc8 24 Bd5 Re6; but White would have had a protected passed pawn for the exchange and Black's advantage would have been small.  Once again it seemed better to maintain pressure rather than open the position.  20 ... Nc4 is the first in a series of knight forks that ends with the winning of the bishop on the 46th move."
37,Qa5,f5a5,r3q1k1/pRp1rpp1/1n1p3p/Q7/3Pp3/2P1P3/PB3PPP/1R4K1 b - - 3 19,"Once again, Black could have played the straightforward 20 ... Qc6 21 R7xb6 cxb6 22 Qxb6 (22 Rxb6? Rb7- ) Qxc3 23 Bxd6 Rc8 24 Bd5 Re6; but White would have had a protected passed pawn for the exchange and Black's advantage would have been small.  Once again it seemed better to maintain pressure rather than open the position.  20 ... Nc4 is the first in a series of knight forks that ends with the winning of the bishop on the 46th move."
38,a6,a7a6,r3q1k1/1Rp1rpp1/pn1p3p/Q7/3Pp3/2P1P3/PB3PPP/1R4K1 w - - 0 20,"Once again, Black could have played the straightforward 20 ... Qc6 21 R7xb6 cxb6 22 Qxb6 (22 Rxb6? Rb7- ) Qxc3 23 Bxd6 Rc8 24 Bd5 Re6; but White would have had a protected passed pawn for the exchange and Black's advantage would have been small.  Once again it seemed better to maintain pressure rather than open the position.  20 ... Nc4 is the first in a series of knight forks that ends with the winning of the bishop on the 46th move."
39,Ba3,b2a3,r3q1k1/1Rp1rpp1/pn1p3p/Q7/3Pp3/B1P1P3/P4PPP/1R4K1 b - - 1 20,"Once again, Black could have played the straightforward 20 ... Qc6 21 R7xb6 cxb6 22 Qxb6 (22 Rxb6? Rb7- ) Qxc3 23 Bxd6 Rc8 24 Bd5 Re6; but White would have had a protected passed pawn for the exchange and Black's advantage would have been small.  Once again it seemed better to maintain pressure rather than open the position.  20 ... Nc4 is the first in a series of knight forks that ends with the winning of the bishop on the 46th move."
40,Nc4,b6c4,r3q1k1/1Rp1rpp1/p2p3p/Q7/2nPp3/B1P1P3/P4PPP/1R4K1 w - - 2 21,"Once again, Black could have played the straightforward 20 ... Qc6 21 R7xb6 cxb6 22 Qxb6 (22 Rxb6? Rb7- ) Qxc3 23 Bxd6 Rc8 24 Bd5 Re6; but White would have had a protected passed pawn for the exchange and Black's advantage would have been small.  Once again it seemed better to maintain pressure rather than open the position.  20 ... Nc4 is the first in a series of knight forks that ends with the winning of the bishop on the 46th move."
41,Qb4,a5b4,r3q1k1/1Rp1rpp1/p2p3p/8/1QnPp3/B1P1P3/P4PPP/1R4K1 b - - 3 21,"The White rook has been ""saved"" and White controls the b file; but even though Black has won no material he has a winning advantage.  The file White controls leads to a dead end, his bishop is a target hemmed in by pawns, the Black king has found a safe haven on h7, the Black queen and knight have occupied footholds in the weak square complex (a4, c4, d3, e2, and f3), and the Black rook is ready to either join an attack on the White king from f6 or g6, or bring additional pressure to bear on the queenside by swinging to a5 or b5 via f5 or g5.  This adds up to a large advantage in mobility, one that will become obvious from the speed with which the Black pieces switch from queenside pressure to kingside attack.  White's pieces will remain bottled up, with the rook never escaping the 1st rank and the bishop escaping its box only to be lost on d6."
42,Qc6,e8c6,r5k1/1Rp1rpp1/p1qp3p/8/1QnPp3/B1P1P3/P4PPP/1R4K1 w - - 4 22,"The White rook has been ""saved"" and White controls the b file; but even though Black has won no material he has a winning advantage.  The file White controls leads to a dead end, his bishop is a target hemmed in by pawns, the Black king has found a safe haven on h7, the Black queen and knight have occupied footholds in the weak square complex (a4, c4, d3, e2, and f3), and the Black rook is ready to either join an attack on the White king from f6 or g6, or bring additional pressure to bear on the queenside by swinging to a5 or b5 via f5 or g5.  This adds up to a large advantage in mobility, one that will become obvious from the speed with which the Black pieces switch from queenside pressure to kingside attack.  White's pieces will remain bottled up, with the rook never escaping the 1st rank and the bishop escaping its box only to be lost on d6."
43,Rb8+,b7b8,rR4k1/2p1rpp1/p1qp3p/8/1QnPp3/B1P1P3/P4PPP/1R4K1 b - - 5 22,"The White rook has been ""saved"" and White controls the b file; but even though Black has won no material he has a winning advantage.  The file White controls leads to a dead end, his bishop is a target hemmed in by pawns, the Black king has found a safe haven on h7, the Black queen and knight have occupied footholds in the weak square complex (a4, c4, d3, e2, and f3), and the Black rook is ready to either join an attack on the White king from f6 or g6, or bring additional pressure to bear on the queenside by swinging to a5 or b5 via f5 or g5.  This adds up to a large advantage in mobility, one that will become obvious from the speed with which the Black pieces switch from queenside pressure to kingside attack.  White's pieces will remain bottled up, with the rook never escaping the 1st rank and the bishop escaping its box only to be lost on d6."
44,Rxb8,a8b8,1r4k1/2p1rpp1/p1qp3p/8/1QnPp3/B1P1P3/P4PPP/1R4K1 w - - 0 23,"The White rook has been ""saved"" and White controls the b file; but even though Black has won no material he has a winning advantage.  The file White controls leads to a dead end, his bishop is a target hemmed in by pawns, the Black king has found a safe haven on h7, the Black queen and knight have occupied footholds in the weak square complex (a4, c4, d3, e2, and f3), and the Black rook is ready to either join an attack on the White king from f6 or g6, or bring additional pressure to bear on the queenside by swinging to a5 or b5 via f5 or g5.  This adds up to a large advantage in mobility, one that will become obvious from the speed with which the Black pieces switch from queenside pressure to kingside attack.  White's pieces will remain bottled up, with the rook never escaping the 1st rank and the bishop escaping its box only to be lost on d6."
45,Qxb8+,b4b8,1Q4k1/2p1rpp1/p1qp3p/8/2nPp3/B1P1P3/P4PPP/1R4K1 b - - 0 23,"The White rook has been ""saved"" and White controls the b file; but even though Black has won no material he has a winning advantage.  The file White controls leads to a dead end, his bishop is a target hemmed in by pawns, the Black king has found a safe haven on h7, the Black queen and knight have occupied footholds in the weak square complex (a4, c4, d3, e2, and f3), and the Black rook is ready to either join an attack on the White king from f6 or g6, or bring additional pressure to bear on the queenside by swinging to a5 or b5 via f5 or g5.  This adds up to a large advantage in mobility, one that will become obvious from the speed with which the Black pieces switch from queenside pressure to kingside attack.  White's pieces will remain bottled up, with the rook never escaping the 1st rank and the bishop escaping its box only to be lost on d6."
46,Kh7,g8h7,1Q6/2p1rppk/p1qp3p/8/2nPp3/B1P1P3/P4PPP/1R4K1 w - - 1 24,"The White rook has been ""saved"" and White controls the b file; but even though Black has won no material he has a winning advantage.  The file White controls leads to a dead end, his bishop is a target hemmed in by pawns, the Black king has found a safe haven on h7, the Black queen and knight have occupied footholds in the weak square complex (a4, c4, d3, e2, and f3), and the Black rook is ready to either join an attack on the White king from f6 or g6, or bring additional pressure to bear on the queenside by swinging to a5 or b5 via f5 or g5.  This adds up to a large advantage in mobility, one that will become obvious from the speed with which the Black pieces switch from queenside pressure to kingside attack.  White's pieces will remain bottled up, with the rook never escaping the 1st rank and the bishop escaping its box only to be lost on d6."
47,Qb3,b8b3,8/2p1rppk/p1qp3p/8/2nPp3/BQP1P3/P4PPP/1R4K1 b - - 2 24,Slightly better is 24 Qb4 a5 25 Qb3 Nd2 26 Qb5 Qxc3 27 Bb2 Qb4 28 Qxb4 axb4 29 Rc1 d5 30 Rc6 Nc4.
48,Nd2,c4d2,8/2p1rppk/p1qp3p/8/3Pp3/BQP1P3/P2n1PPP/1R4K1 w - - 3 25,"A second knight fork.  Worth noticing is the next logical kngiht jump to f3, a move that will become a strong tactical threat later in the game."
49,Qb7,b3b7,8/1Qp1rppk/p1qp3p/8/3Pp3/B1P1P3/P2n1PPP/1R4K1 b - - 4 25,There are no appealing alternatives for White:  27 Rc1 Qxa2 28 Qb2 Qxb2 29 Bxb2 Nc4 30 Rb1 d5 31 Bc1 Re6 32 Kf1 Kg6- ; 27 Rd1 Qxa2 28 h4 Re6 29 Qb2 Qxb2 30 Bxb2 Nc4 31 Rb1 d5 32 Bc1 Kg6- .
50,Qa4,c6a4,8/1Qp1rppk/p2p3p/8/q2Pp3/B1P1P3/P2n1PPP/1R4K1 w - - 5 26,There are no appealing alternatives for White:  27 Rc1 Qxa2 28 Qb2 Qxb2 29 Bxb2 Nc4 30 Rb1 d5 31 Bc1 Re6 32 Kf1 Kg6- ; 27 Rd1 Qxa2 28 h4 Re6 29 Qb2 Qxb2 30 Bxb2 Nc4 31 Rb1 d5 32 Bc1 Kg6- .
51,Qb4,b7b4,8/2p1rppk/p2p3p/8/qQ1Pp3/B1P1P3/P2n1PPP/1R4K1 b - - 6 26,There are no appealing alternatives for White:  27 Rc1 Qxa2 28 Qb2 Qxb2 29 Bxb2 Nc4 30 Rb1 d5 31 Bc1 Re6 32 Kf1 Kg6- ; 27 Rd1 Qxa2 28 h4 Re6 29 Qb2 Qxb2 30 Bxb2 Nc4 31 Rb1 d5 32 Bc1 Kg6- .
52,Qc2,a4c2,8/2p1rppk/p2p3p/8/1Q1Pp3/B1P1P3/P1qn1PPP/1R4K1 w - - 7 27,There are no appealing alternatives for White:  27 Rc1 Qxa2 28 Qb2 Qxb2 29 Bxb2 Nc4 30 Rb1 d5 31 Bc1 Re6 32 Kf1 Kg6- ; 27 Rd1 Qxa2 28 h4 Re6 29 Qb2 Qxb2 30 Bxb2 Nc4 31 Rb1 d5 32 Bc1 Kg6- .
53,Ra1,b1a1,8/2p1rppk/p2p3p/8/1Q1Pp3/B1P1P3/P1qn1PPP/R5K1 b - - 8 27,There are no appealing alternatives for White:  27 Rc1 Qxa2 28 Qb2 Qxb2 29 Bxb2 Nc4 30 Rb1 d5 31 Bc1 Re6 32 Kf1 Kg6- ; 27 Rd1 Qxa2 28 h4 Re6 29 Qb2 Qxb2 30 Bxb2 Nc4 31 Rb1 d5 32 Bc1 Kg6- .
54,Re6,e7e6,8/2p2ppk/p2pr2p/8/1Q1Pp3/B1P1P3/P1qn1PPP/R5K1 w - - 9 28,"In only five moves Black's king has found shelter, his queen and knight have wormed their way into the heart of the White position with a series of threats against the White rook and bishop, and his rook has emerged as a serious offensive threat."
55,Qb2,b4b2,8/2p2ppk/p2pr2p/8/3Pp3/B1P1P3/PQqn1PPP/R5K1 b - - 10 28,"But not 29 Rd1? Nf3  30 gxf3 Qxd1  31 Kg2 Rg6 32 Kh3 Qxf3  33 Kh4 Qg4#.  Now, however, the threat of Nf3  gains a tempo for Black's attack."
56,Qd3,c2d3,8/2p2ppk/p2pr2p/8/3Pp3/B1PqP3/PQ1n1PPP/R5K1 w - - 11 29,"But not 29 Rd1? Nf3  30 gxf3 Qxd1  31 Kg2 Rg6 32 Kh3 Qxf3  33 Kh4 Qg4#.  Now, however, the threat of Nf3  gains a tempo for Black's attack."
57,Re1,a1e1,8/2p2ppk/p2pr2p/8/3Pp3/B1PqP3/PQ1n1PPP/4R1K1 b - - 12 29,"But not 29 Rd1? Nf3  30 gxf3 Qxd1  31 Kg2 Rg6 32 Kh3 Qxf3  33 Kh4 Qg4#.  Now, however, the threat of Nf3  gains a tempo for Black's attack."
58,Rg6,e6g6,8/2p2ppk/p2p2rp/8/3Pp3/B1PqP3/PQ1n1PPP/4R1K1 w - - 13 30,A third knight fork.
59,Kh1,g1h1,8/2p2ppk/p2p2rp/8/3Pp3/B1PqP3/PQ1n1PPP/4R2K b - - 14 30,A third knight fork.
60,Nc4,d2c4,8/2p2ppk/p2p2rp/8/2nPp3/B1PqP3/PQ3PPP/4R2K w - - 15 31,A third knight fork.
61,Qc1,b2c1,8/2p2ppk/p2p2rp/8/2nPp3/B1PqP3/P4PPP/2Q1R2K b - - 16 31,White's position is also hopeless after 31 Qb3 Rf6 32 Bc1 Rxf2 33 h3 f5 34 Kg1 Rc2- .
62,Rg5,g6g5,8/2p2ppk/p2p3p/6r1/2nPp3/B1PqP3/P4PPP/2Q1R2K w - - 17 32,"The threat was 32 ... Ra5.  Bb4 would be more effective if the Black rook were still on g6, since then the bishop could only be driven off by 32 ... a5, when 33 a4!? axb4 34 cxb4 would give White at least the hope of counter play in exchange for his piece.  Now, however, 32 ... c5 33 dxc5 dxc5 34 Ba3 drives the bishop back and opens the d file for Black's queen and rook while allowing Black to maintain his queenside bind.  White  prevents the rook from reaching a5 or b5, but that is more than offset by the increased mobility of the Black queen and Black's control of the d file."
63,Bb4,a3b4,8/2p2ppk/p2p3p/6r1/1BnPp3/2PqP3/P4PPP/2Q1R2K b - - 18 32,"The threat was 32 ... Ra5.  Bb4 would be more effective if the Black rook were still on g6, since then the bishop could only be driven off by 32 ... a5, when 33 a4!? axb4 34 cxb4 would give White at least the hope of counter play in exchange for his piece.  Now, however, 32 ... c5 33 dxc5 dxc5 34 Ba3 drives the bishop back and opens the d file for Black's queen and rook while allowing Black to maintain his queenside bind.  White  prevents the rook from reaching a5 or b5, but that is more than offset by the increased mobility of the Black queen and Black's control of the d file."
