N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Hi everyone!  Here is another game where I have had oodles of luck!  In this game my opponent has me well under the cosh until he blundered the exchange.  At the time of this blunder my rating was 1698 and his was in the 1770's.  I only needed a draw to get my rating to 1700 so I offered him one and he declined - this turned out to be yet another stroke of luck as I was able to stave off his attack and in the endgame the extra material proved decisive and so instead of 2 points I gain 8.8 points putting my rating back into the 1740s!  The action unfolds with a Queen's Pawn Opening.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,3. ...... e6 - symmetry.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,3. ...... e6 - symmetry.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,3. ...... e6 - symmetry.
5,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,3. ...... e6 - symmetry.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,3. ...... e6 - symmetry.
7,Bd3,f1d3,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4,"6. .......... Bd6 - over the last few moves I have countered in the centre and am ready to castle.  So how do I get into big, big, bother?  Well, if your name is jstevens1 that is sooo easy!"
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 0 5,"6. .......... Bd6 - over the last few moves I have countered in the centre and am ready to castle.  So how do I get into big, big, bother?  Well, if your name is jstevens1 that is sooo easy!"
9,c3,c2c3,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq - 0 5,"6. .......... Bd6 - over the last few moves I have countered in the centre and am ready to castle.  So how do I get into big, big, bother?  Well, if your name is jstevens1 that is sooo easy!"
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq - 1 6,"6. .......... Bd6 - over the last few moves I have countered in the centre and am ready to castle.  So how do I get into big, big, bother?  Well, if your name is jstevens1 that is sooo easy!"
11,Nbd2,b1d2,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq - 2 6,"6. .......... Bd6 - over the last few moves I have countered in the centre and am ready to castle.  So how do I get into big, big, bother?  Well, if your name is jstevens1 that is sooo easy!"
12,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq - 3 7,"6. .......... Bd6 - over the last few moves I have countered in the centre and am ready to castle.  So how do I get into big, big, bother?  Well, if your name is jstevens1 that is sooo easy!"
13,O-O,e1g1,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq - 4 7,9. ........ Qc7 - so far so good.
14,O-O,e8g8,r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - - 5 8,9. ........ Qc7 - so far so good.
15,dxc5,d4c5,r1bq1rk1/pp3ppp/2nbpn2/2Pp4/8/2PBPN2/PP1N1PPP/R1BQ1RK1 b - - 0 8,9. ........ Qc7 - so far so good.
16,Bxc5,d6c5,r1bq1rk1/pp3ppp/2n1pn2/2bp4/8/2PBPN2/PP1N1PPP/R1BQ1RK1 w - - 0 9,9. ........ Qc7 - so far so good.
17,e4,e3e4,r1bq1rk1/pp3ppp/2n1pn2/2bp4/4P3/2PB1N2/PP1N1PPP/R1BQ1RK1 b - - 0 9,9. ........ Qc7 - so far so good.
18,Qc7,d8c7,r1b2rk1/ppq2ppp/2n1pn2/2bp4/4P3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - - 1 10,9. ........ Qc7 - so far so good.
19,Qe2,d1e2,r1b2rk1/ppq2ppp/2n1pn2/2bp4/4P3/2PB1N2/PP1NQPPP/R1B2RK1 b - - 2 10,10. ......... Bb6?! - here is where I start to go wrong as this bishop retreat allows a pawn thrust to e5.  Would a pawn exchange on e4 have been preferable here?  If so there would have been the possibility of Glenda and Frere Lenoir lining up on the b8-h2 diagonal putting pressure on the h 2 square and leaving the possibility of a knight move to g4 to add still more pressure.  But this doesn't happen and a series of exchanges will leave me in Old Matey's shadow on the h file.
20,Bb6,c5b6,r1b2rk1/ppq2ppp/1bn1pn2/3p4/4P3/2PB1N2/PP1NQPPP/R1B2RK1 w - - 3 11,10. ......... Bb6?! - here is where I start to go wrong as this bishop retreat allows a pawn thrust to e5.  Would a pawn exchange on e4 have been preferable here?  If so there would have been the possibility of Glenda and Frere Lenoir lining up on the b8-h2 diagonal putting pressure on the h 2 square and leaving the possibility of a knight move to g4 to add still more pressure.  But this doesn't happen and a series of exchanges will leave me in Old Matey's shadow on the h file.
21,e5,e4e5,r1b2rk1/ppq2ppp/1bn1pn2/3pP3/8/2PB1N2/PP1NQPPP/R1B2RK1 b - - 0 11,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
22,Ng4,f6g4,r1b2rk1/ppq2ppp/1bn1p3/3pP3/6n1/2PB1N2/PP1NQPPP/R1B2RK1 w - - 1 12,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
23,Bxh7+,d3h7,r1b2rk1/ppq2ppB/1bn1p3/3pP3/6n1/2P2N2/PP1NQPPP/R1B2RK1 b - - 0 12,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
24,Kxh7,g8h7,r1b2r2/ppq2ppk/1bn1p3/3pP3/6n1/2P2N2/PP1NQPPP/R1B2RK1 w - - 0 13,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
25,Ng5+,f3g5,r1b2r2/ppq2ppk/1bn1p3/3pP1N1/6n1/2P5/PP1NQPPP/R1B2RK1 b - - 1 13,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
26,Kg8,h7g8,r1b2rk1/ppq2pp1/1bn1p3/3pP1N1/6n1/2P5/PP1NQPPP/R1B2RK1 w - - 2 14,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
27,Qxg4,e2g4,r1b2rk1/ppq2pp1/1bn1p3/3pP1N1/6Q1/2P5/PP1N1PPP/R1B2RK1 b - - 0 14,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
28,Qxe5,c7e5,r1b2rk1/pp3pp1/1bn1p3/3pq1N1/6Q1/2P5/PP1N1PPP/R1B2RK1 w - - 0 15,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
