N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 6,"hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles), ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5, y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1, g4,g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer, son preferibles entonces las movidas: [8...£d7; 8...d5]"
12,Be6,c8e6,r2qkb1r/ppp2pp1/2npbn1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 1 7,"hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles), ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5, y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1, g4,g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer, son preferibles entonces las movidas: [8...£d7; 8...d5]"
13,Bb3,c4b3,r2qkb1r/ppp2pp1/2npbn1p/4p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R b KQkq - 2 7,"hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles), ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5, y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1, g4,g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer, son preferibles entonces las movidas: [8...£d7; 8...d5]"
14,Be7,f8e7,r2qk2r/ppp1bpp1/2npbn1p/4p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq - 3 8,"hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles), ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5, y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1, g4,g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer, son preferibles entonces las movidas: [8...£d7; 8...d5]"
15,Be3,c1e3,r2qk2r/ppp1bpp1/2npbn1p/4p3/4P3/1BNPBN1P/PPP2PP1/R2QK2R b KQkq - 4 8,"hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles), ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5, y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1, g4,g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer, son preferibles entonces las movidas: [8...£d7; 8...d5]"
16,O-O,e8g8,r2q1rk1/ppp1bpp1/2npbn1p/4p3/4P3/1BNPBN1P/PPP2PP1/R2QK2R w KQ - 5 9,"hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles), ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5, y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1, g4,g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer, son preferibles entonces las movidas: [8...£d7; 8...d5]"
17,Qd2,d1d2,r2q1rk1/ppp1bpp1/2npbn1p/4p3/4P3/1BNPBN1P/PPPQ1PP1/R3K2R b KQ - 6 9,el Rey defiende h6 y se anticipa a un sacrificio Axh6 seguido de Dxh6
18,Kh7,g8h7,r2q1r2/ppp1bppk/2npbn1p/4p3/4P3/1BNPBN1P/PPPQ1PP1/R3K2R w KQ - 7 10,el Rey defiende h6 y se anticipa a un sacrificio Axh6 seguido de Dxh6
19,Nd5,c3d5,r2q1r2/ppp1bppk/2npbn1p/3Np3/4P3/1B1PBN1P/PPPQ1PP1/R3K2R b KQ - 8 10,10.0–0–0
20,Bxd5,e6d5,r2q1r2/ppp1bppk/2np1n1p/3bp3/4P3/1B1PBN1P/PPPQ1PP1/R3K2R w KQ - 0 11,"una buena idea estratégica y un error táctico. El caballo se dirige a f5 donde no puede ser expulsado y permite un peligroso ataque en conjunto con el equipo Dd2-Ae3, sin embargo en h4 el caballo se encuentra en el aire y es mirado de reojo por el alfil de e7"
21,Bxd5,b3d5,r2q1r2/ppp1bppk/2np1n1p/3Bp3/4P3/3PBN1P/PPPQ1PP1/R3K2R b KQ - 0 11,"una buena idea estratégica y un error táctico. El caballo se dirige a f5 donde no puede ser expulsado y permite un peligroso ataque en conjunto con el equipo Dd2-Ae3, sin embargo en h4 el caballo se encuentra en el aire y es mirado de reojo por el alfil de e7"
22,Qd7,d8d7,r4r2/pppqbppk/2np1n1p/3Bp3/4P3/3PBN1P/PPPQ1PP1/R3K2R w KQ - 1 12,"una buena idea estratégica y un error táctico. El caballo se dirige a f5 donde no puede ser expulsado y permite un peligroso ataque en conjunto con el equipo Dd2-Ae3, sin embargo en h4 el caballo se encuentra en el aire y es mirado de reojo por el alfil de e7"
23,Nh4,f3h4,r4r2/pppqbppk/2np1n1p/3Bp3/4P2N/3PB2P/PPPQ1PP1/R3K2R b KQ - 2 12,"una buena idea estratégica y un error táctico. El caballo se dirige a f5 donde no puede ser expulsado y permite un peligroso ataque en conjunto con el equipo Dd2-Ae3, sin embargo en h4 el caballo se encuentra en el aire y es mirado de reojo por el alfil de e7"
24,Nxd5,f6d5,r4r2/pppqbppk/2np3p/3np3/4P2N/3PB2P/PPPQ1PP1/R3K2R w KQ - 0 13,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
25,exd5,e4d5,r4r2/pppqbppk/2np3p/3Pp3/7N/3PB2P/PPPQ1PP1/R3K2R b KQ - 0 13,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
26,Bxh4,e7h4,r4r2/pppq1ppk/2np3p/3Pp3/7b/3PB2P/PPPQ1PP1/R3K2R w KQ - 0 14,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
27,dxc6,d5c6,r4r2/pppq1ppk/2Pp3p/4p3/7b/3PB2P/PPPQ1PP1/R3K2R b KQ - 0 14,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
28,Qxc6,d7c6,r4r2/ppp2ppk/2qp3p/4p3/7b/3PB2P/PPPQ1PP1/R3K2R w KQ - 0 15,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
29,O-O,e1g1,r4r2/ppp2ppk/2qp3p/4p3/7b/3PB2P/PPPQ1PP1/R4RK1 b - - 1 15,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
30,f5,f7f5,r4r2/ppp3pk/2qp3p/4pp2/7b/3PB2P/PPPQ1PP1/R4RK1 w - - 0 16,"las negras tienen un peón de ventaja y movilizan sus infantes!, se amenaza f4 y el alfil de e3 queda encerrado"
31,f4,f2f4,r4r2/ppp3pk/2qp3p/4pp2/5P1b/3PB2P/PPPQ2P1/R4RK1 b - - 0 16,"Pilar detiene el ataque de peones , este es un momento critico de la posición y ... dispone de varias opciones, la manera en que coloque sus peones determinan partidas distintas; se puede jugar como en la partida o dejar los peones centrales quietos o avanzar el peón a e4"
32,exf4,e5f4,r4r2/ppp3pk/2qp3p/5p2/5p1b/3PB2P/PPPQ2P1/R4RK1 w - - 0 17,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
33,Bxf4,e3f4,r4r2/ppp3pk/2qp3p/5p2/5B1b/3P3P/PPPQ2P1/R4RK1 b - - 0 17,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
34,Qc5+,c6c5,r4r2/ppp3pk/3p3p/2q2p2/5B1b/3P3P/PPPQ2P1/R4RK1 w - - 1 18,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
35,Be3,f4e3,r4r2/ppp3pk/3p3p/2q2p2/7b/3PB2P/PPPQ2P1/R4RK1 b - - 2 18,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
36,Qc6,c5c6,r4r2/ppp3pk/2qp3p/5p2/7b/3PB2P/PPPQ2P1/R4RK1 w - - 3 19,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
37,Rf3,f1f3,r4r2/ppp3pk/2qp3p/5p2/7b/3PBR1P/PPPQ2P1/R5K1 b - - 4 19,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
38,Rfe8,f8e8,r3r3/ppp3pk/2qp3p/5p2/7b/3PBR1P/PPPQ2P1/R5K1 w - - 5 20,Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo
39,Rxf5,f3f5,r3r3/ppp3pk/2qp3p/5R2/7b/3PB2P/PPPQ2P1/R5K1 b - - 0 20,Siempre que se pueda es bueno ocupar con las torre la 7 fila en este caso la clavada al peón de g7 favorece la amenaza Axh6
40,Re5,e8e5,r7/ppp3pk/2qp3p/4rR2/7b/3PB2P/PPPQ2P1/R5K1 w - - 1 21,Siempre que se pueda es bueno ocupar con las torre la 7 fila en este caso la clavada al peón de g7 favorece la amenaza Axh6
41,Rf7,f5f7,r7/ppp2Rpk/2qp3p/4r3/7b/3PB2P/PPPQ2P1/R5K1 b - - 2 21,Siempre que se pueda es bueno ocupar con las torre la 7 fila en este caso la clavada al peón de g7 favorece la amenaza Axh6
42,Bg5,h4g5,r7/ppp2Rpk/2qp3p/4r1b1/8/3PB2P/PPPQ2P1/R5K1 w - - 3 22,"excelente defensa!, se desmantela el peligroso equipo Dama y Alfil [21...Tae8 22.Ad4 (22.Axh6 parece bueno pero queda encerrada nuestra torre después de 22...Af6)"
43,Bxg5,e3g5,r7/ppp2Rpk/2qp3p/4r1B1/8/3P3P/PPPQ2P1/R5K1 b - - 0 22,"24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e, sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama"
44,Rxg5,e5g5,r7/ppp2Rpk/2qp3p/6r1/8/3P3P/PPPQ2P1/R5K1 w - - 0 23,"24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e, sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama"
45,Re1,a1e1,r7/ppp2Rpk/2qp3p/6r1/8/3P3P/PPPQ2P1/4R1K1 b - - 1 23,"24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e, sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama"
46,Qc5+,c6c5,r7/ppp2Rpk/3p3p/2q3r1/8/3P3P/PPPQ2P1/4R1K1 w - - 2 24,"24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e, sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama"
47,Kh1,g1h1,r7/ppp2Rpk/3p3p/2q3r1/8/3P3P/PPPQ2P1/4R2K b - - 3 24,"24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e, sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama"
48,Qd5,c5d5,r7/ppp2Rpk/3p3p/3q2r1/8/3P3P/PPPQ2P1/4R2K w - - 4 25,"24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e, sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama"
49,Rxc7,f7c7,r7/ppR3pk/3p3p/3q2r1/8/3P3P/PPPQ2P1/4R2K b - - 0 25,la maniobra realizada con la dama es incorrecta ya que se aleja de la zona de juego y posibilita que las torres negras mejoren su juego
50,Qxa2,d5a2,r7/ppR3pk/3p3p/6r1/8/3P3P/qPPQ2P1/4R2K w - - 0 26,la maniobra realizada con la dama es incorrecta ya que se aleja de la zona de juego y posibilita que las torres negras mejoren su juego
51,Rxb7,c7b7,r7/pR4pk/3p3p/6r1/8/3P3P/qPPQ2P1/4R2K b - - 0 26,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
52,Qd5,a2d5,r7/pR4pk/3p3p/3q2r1/8/3P3P/1PPQ2P1/4R2K w - - 1 27,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
53,Ree7,e1e7,r7/pR2R1pk/3p3p/3q2r1/8/3P3P/1PPQ2P1/7K b - - 2 27,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
54,Rg8,a8g8,6r1/pR2R1pk/3p3p/3q2r1/8/3P3P/1PPQ2P1/7K w - - 3 28,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
55,Rbxa7,b7a7,6r1/R3R1pk/3p3p/3q2r1/8/3P3P/1PPQ2P1/7K b - - 0 28,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
56,Rf5,g5f5,6r1/R3R1pk/3p3p/3q1r2/8/3P3P/1PPQ2P1/7K w - - 1 29,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
57,Ra1,a7a1,6r1/4R1pk/3p3p/3q1r2/8/3P3P/1PPQ2P1/R6K b - - 2 29,con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima.
58,Rgf8,g8f8,5r2/4R1pk/3p3p/3q1r2/8/3P3P/1PPQ2P1/R6K w - - 3 30,hay temor a que ingrese la torre negra a f2 pero una autoclavada nos deja en peor posición lo lógico era 31.d4
59,Kg1,h1g1,5r2/4R1pk/3p3p/3q1r2/8/3P3P/1PPQ2P1/R5K1 b - - 4 30,hay temor a que ingrese la torre negra a f2 pero una autoclavada nos deja en peor posición lo lógico era 31.d4
60,Qc5+,d5c5,5r2/4R1pk/3p3p/2q2r2/8/3P3P/1PPQ2P1/R5K1 w - - 5 31,hay temor a que ingrese la torre negra a f2 pero una autoclavada nos deja en peor posición lo lógico era 31.d4
61,Re3,e7e3,5r2/6pk/3p3p/2q2r2/8/3PR2P/1PPQ2P1/R5K1 b - - 6 31,hay temor a que ingrese la torre negra a f2 pero una autoclavada nos deja en peor posición lo lógico era 31.d4
62,Qc7,c5c7,5r2/2q3pk/3p3p/5r2/8/3PR2P/1PPQ2P1/R5K1 w - - 7 32,"La partida es tensa estamos en la mesa 1 de la final 2011de 7 grado, Rodrigo no quiere volver a sentir la presión de las 2 torres en 7 fila y se defiende pero era justo el momento en que podía mejorar su posición considerablemente y ser el quien ocupara la séptima fila, era muy fuerte la continuación: [31...Tf2 32.Dxf2 (32.De1 Tf1+ 33.Dxf1 Txf1+ 34.Rxf1 Dxe3; 32.Dc1 Tc2 33.De1 Te8) 32...Txf2 33.Rxf2 Dxc2+]"
63,d4,d3d4,5r2/2q3pk/3p3p/5r2/3P4/4R2P/1PPQ2P1/R5K1 b - - 0 32,de regreso a su lugar en el mundo Torre
64,Qf7,c7f7,5r2/5qpk/3p3p/5r2/3P4/4R2P/1PPQ2P1/R5K1 w - - 1 33,de regreso a su lugar en el mundo Torre
65,Qd3,d2d3,5r2/5qpk/3p3p/5r2/3P4/3QR2P/1PP3P1/R5K1 b - - 2 33,de regreso a su lugar en el mundo Torre
66,g6,g7g6,5r2/5q1k/3p2pp/5r2/3P4/3QR2P/1PP3P1/R5K1 w - - 0 34,de regreso a su lugar en el mundo Torre
67,Ree1,e3e1,5r2/5q1k/3p2pp/5r2/3P4/3Q3P/1PP3P1/R3R1K1 b - - 1 34,de regreso a su lugar en el mundo Torre
68,Qd5,f7d5,5r2/7k/3p2pp/3q1r2/3P4/3Q3P/1PP3P1/R3R1K1 w - - 2 35,de regreso a su lugar en el mundo Torre
69,c4,c2c4,5r2/7k/3p2pp/3q1r2/2PP4/3Q3P/1P4P1/R3R1K1 b - - 0 35,de regreso a su lugar en el mundo Torre
70,Qc6,d5c6,5r2/7k/2qp2pp/5r2/2PP4/3Q3P/1P4P1/R3R1K1 w - - 1 36,de regreso a su lugar en el mundo Torre
71,Ra7+,a1a7,5r2/R6k/2qp2pp/5r2/2PP4/3Q3P/1P4P1/4R1K1 b - - 2 36,de regreso a su lugar en el mundo Torre
72,Kg8,h7g8,5rk1/R7/2qp2pp/5r2/2PP4/3Q3P/1P4P1/4R1K1 w - - 3 37,"amenaza mate pero permite una defensa se ganaba inmediatamente con [37.Tee7 Sí, sí, sí las torres a la séptima fila! 37...T8f7 38.Txf7 Txf7 39.Dxg6+"
73,Qg3,d3g3,5rk1/R7/2qp2pp/5r2/2PP4/6QP/1P4P1/4R1K1 b - - 4 37,"amenaza mate pero permite una defensa se ganaba inmediatamente con [37.Tee7 Sí, sí, sí las torres a la séptima fila! 37...T8f7 38.Txf7 Txf7 39.Dxg6+"
74,Rg5,f5g5,5rk1/R7/2qp2pp/6r1/2PP4/6QP/1P4P1/4R1K1 w - - 5 38,"y en esta posición difícil acordaron las tablas. Todavía se puede seguir jugando pero no es fácil con poco tiempo en los relojes, la dama blanca parece que debe retirarse a h2 para defenderse de la mortal amenaza Dxg2. Sin embargo la posición final bien podría ser presentada como un problema de ajedrez que ejemplifica los siguientes temas: 2 torres en séptima fila; Mate del Caminante, Desviación; veamos su solución 38.¦ee7 amenaza mate en tres 38...Tf1+ liberando la casilla f8 para escapar con el rey [38...Tf6 39.Tg7+ Rf8 40.Th7 Rg8 41.Tag7+ Rf8 42.Dxg5 hxg5 43.Tc7 y las blancas ganan ya que si se retira la dama se recibe mate y es única 43...£xc7 44.¦xc7; si se acepta el obsequio se visualiza el poder de las torres dobladas en séptima 38...Txg3 39.Tg7+ Rh8 40.Th7+ Rg8 41.Tag7#] 39.Rxf1 Txg3 40.d5! La dama está sobrecargada en la defensa de la octava fila si logramos sacarla de c6 cualquiera de las dos torres da el mate escalerita 40...Dxc4+ [40...Dc8 41.Tg7+ Rf8 42.Taf7+ Re8 43.Tg8+ enfilada que recupera la dama y obtiene gran ventaja] 41.Rg1 Dc1+ 42.Rh2 ¿y ahora como se evita el mate escalerita? 42...Txg2+! desnudando al Rey para dar perpetuo con la dama 43.Rxg2 Dd2+ 44.Rg3 Dd3+ 45.Rg2 Dd2+ y continúan los jaques con la dama"
