N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nxc5,d7c5,r2qk2r/1pp2pp1/2n1p3/p1np4/Q4B1p/P7/P4PPP/1R3R1K w kq - 0 18,Black should win.  Although his board position is not great....he has a large piece advantage
35,Qc2,a4c2,r2qk2r/1pp2pp1/2n1p3/p1np4/5B1p/P7/P1Q2PPP/1R3R1K b kq - 1 18,Black should win.  Although his board position is not great....he has a large piece advantage
36,Ne4,c5e4,r2qk2r/1pp2pp1/2n1p3/p2p4/4nB1p/P7/P1Q2PPP/1R3R1K w kq - 2 19,This is the first of black's very poor moves to blow the game.  I would rather have done pawn to b6.
37,Rxb7,b1b7,r2qk2r/1Rp2pp1/2n1p3/p2p4/4nB1p/P7/P1Q2PPP/5R1K b kq - 0 19,By doing this move....black gives up a free knight
38,O-O,e8g8,r2q1rk1/1Rp2pp1/2n1p3/p2p4/4nB1p/P7/P1Q2PPP/5R1K w - - 1 20,By doing this move....black gives up a free knight
39,Qxc6,c2c6,r2q1rk1/1Rp2pp1/2Q1p3/p2p4/4nB1p/P7/P4PPP/5R1K b - - 0 20,gfb3 does a great job of punishing black for their mistakes in recent moves.  Black's board position is terrible here.
40,Nd6,e4d6,r2q1rk1/1Rp2pp1/2Qnp3/p2p4/5B1p/P7/P4PPP/5R1K w - - 1 21,gfb3 does a great job of punishing black for their mistakes in recent moves.  Black's board position is terrible here.
41,Rxc7,b7c7,r2q1rk1/2R2pp1/2Qnp3/p2p4/5B1p/P7/P4PPP/5R1K b - - 0 21,gfb3 does a great job of punishing black for their mistakes in recent moves.  Black's board position is terrible here.
42,g5,g7g5,r2q1rk1/2R2p2/2Qnp3/p2p2p1/5B1p/P7/P4PPP/5R1K w - - 0 22,Black gives up another free knight
43,Bxd6,f4d6,r2q1rk1/2R2p2/2QBp3/p2p2p1/7p/P7/P4PPP/5R1K b - - 0 22,Black gives up another free knight
44,Re8,f8e8,r2qr1k1/2R2p2/2QBp3/p2p2p1/7p/P7/P4PPP/5R1K w - - 1 23,At this point....now gfb3 has a huge advantage.
45,Be5,d6e5,r2qr1k1/2R2p2/2Q1p3/p2pB1p1/7p/P7/P4PPP/5R1K b - - 2 23,At this point....now gfb3 has a huge advantage.
46,f6,f7f6,r2qr1k1/2R5/2Q1pp2/p2pB1p1/7p/P7/P4PPP/5R1K w - - 0 24,bad pawn move by black
47,Qb7,c6b7,r2qr1k1/1QR5/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K b - - 1 24,great move by gfb3!
48,Re7,e8e7,r2q2k1/1QR1r3/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K w - - 2 25,"The game is over!  Good job gfb3!  You were at a disadvantage for most of the game.  However, black made some bad moves and you took advantage of it!  Sometimes that's how you win you know?  I know I've won some games where I made some mistakes in the early game but then my opponent made some mistakes in the mid game.  I was able to take advantage of his mistakes and come back for the win.  In essence, I felt this game was won due to black's poor play in the mid game.  He had better position and piece advantage...but made some grave errors and gfb3 made him pay for it!  At this point the game is basically over and I don't have any more relevant thoughts on the game.  Congrats gfb3!  Good game!"
49,Rxe7,c7e7,r2q2k1/1Q2R3/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K b - - 0 25,"The game is over!  Good job gfb3!  You were at a disadvantage for most of the game.  However, black made some bad moves and you took advantage of it!  Sometimes that's how you win you know?  I know I've won some games where I made some mistakes in the early game but then my opponent made some mistakes in the mid game.  I was able to take advantage of his mistakes and come back for the win.  In essence, I felt this game was won due to black's poor play in the mid game.  He had better position and piece advantage...but made some grave errors and gfb3 made him pay for it!  At this point the game is basically over and I don't have any more relevant thoughts on the game.  Congrats gfb3!  Good game!"
50,Qxe7,d8e7,r5k1/1Q2q3/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K w - - 0 26,"The game is over!  Good job gfb3!  You were at a disadvantage for most of the game.  However, black made some bad moves and you took advantage of it!  Sometimes that's how you win you know?  I know I've won some games where I made some mistakes in the early game but then my opponent made some mistakes in the mid game.  I was able to take advantage of his mistakes and come back for the win.  In essence, I felt this game was won due to black's poor play in the mid game.  He had better position and piece advantage...but made some grave errors and gfb3 made him pay for it!  At this point the game is basically over and I don't have any more relevant thoughts on the game.  Congrats gfb3!  Good game!"
51,Qxe7,b7e7,r5k1/4Q3/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K b - - 0 26,"The game is over!  Good job gfb3!  You were at a disadvantage for most of the game.  However, black made some bad moves and you took advantage of it!  Sometimes that's how you win you know?  I know I've won some games where I made some mistakes in the early game but then my opponent made some mistakes in the mid game.  I was able to take advantage of his mistakes and come back for the win.  In essence, I felt this game was won due to black's poor play in the mid game.  He had better position and piece advantage...but made some grave errors and gfb3 made him pay for it!  At this point the game is basically over and I don't have any more relevant thoughts on the game.  Congrats gfb3!  Good game!"
52,fxe5,f6e5,r5k1/4Q3/4p3/p2pp1p1/7p/P7/P4PPP/5R1K w - - 0 27,
53,Qxg5+,e7g5,r5k1/8/4p3/p2pp1Q1/7p/P7/P4PPP/5R1K b - - 0 27,
54,Kf7,g8f7,r7/5k2/4p3/p2pp1Q1/7p/P7/P4PPP/5R1K w - - 1 28,
55,f4,f2f4,r7/5k2/4p3/p2pp1Q1/5P1p/P7/P5PP/5R1K b - - 0 28,
56,Rh8,a8h8,7r/5k2/4p3/p2pp1Q1/5P1p/P7/P5PP/5R1K w - - 1 29,
57,fxe5+,f4e5,7r/5k2/4p3/p2pP1Q1/7p/P7/P5PP/5R1K b - - 0 29,
58,Ke8,f7e8,4k2r/8/4p3/p2pP1Q1/7p/P7/P5PP/5R1K w - - 1 30,
59,Qg6+,g5g6,4k2r/8/4p1Q1/p2pP3/7p/P7/P5PP/5R1K b - - 2 30,
60,Kd8,e8d8,3k3r/8/4p1Q1/p2pP3/7p/P7/P5PP/5R1K w - - 3 31,
61,Qxe6,g6e6,3k3r/8/4Q3/p2pP3/7p/P7/P5PP/5R1K b - - 0 31,
