N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
7,e5,e4e5,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
8,Ne4,f6e4,rnbqkb1r/ppp2ppp/4p3/3pP3/3Pn3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
9,Nf3,g1f3,rnbqkb1r/ppp2ppp/4p3/3pP3/3Pn3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
10,h6,h7h6,rnbqkb1r/ppp2pp1/4p2p/3pP3/3Pn3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
