N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Nd7,b6d7,r1bqr1k1/1p1n1pb1/p2p2pp/2pP3n/4P3/2N2N1P/PPQBBPP1/R4RK1 w - - 6 16,As is manoeuvring of knights... e5 now looks like an attractive outpost.
31,Rfe1,f1e1,r1bqr1k1/1p1n1pb1/p2p2pp/2pP3n/4P3/2N2N1P/PPQBBPP1/R3R1K1 b - - 7 16,White reached the same conclusion and swapped off the N on e5 but now Black's fianchettoed B improves its position on its natural diagonal.
32,Ne5,d7e5,r1bqr1k1/1p3pb1/p2p2pp/2pPn2n/4P3/2N2N1P/PPQBBPP1/R3R1K1 w - - 8 17,White reached the same conclusion and swapped off the N on e5 but now Black's fianchettoed B improves its position on its natural diagonal.
33,Nxe5,f3e5,r1bqr1k1/1p3pb1/p2p2pp/2pPN2n/4P3/2N4P/PPQBBPP1/R3R1K1 b - - 0 17,White reached the same conclusion and swapped off the N on e5 but now Black's fianchettoed B improves its position on its natural diagonal.
34,Bxe5,g7e5,r1bqr1k1/1p3p2/p2p2pp/2pPb2n/4P3/2N4P/PPQBBPP1/R3R1K1 w - - 0 18,White reached the same conclusion and swapped off the N on e5 but now Black's fianchettoed B improves its position on its natural diagonal.
35,Bxh5,e2h5,r1bqr1k1/1p3p2/p2p2pp/2pPb2B/4P3/2N4P/PPQB1PP1/R3R1K1 b - - 0 18,White swaps B for N and doubles Black's defensive pawns - a strong move.
36,gxh5,g6h5,r1bqr1k1/1p3p2/p2p3p/2pPb2p/4P3/2N4P/PPQB1PP1/R3R1K1 w - - 0 19,especially with this follow-up
37,Bxh6,d2h6,r1bqr1k1/1p3p2/p2p3B/2pPb2p/4P3/2N4P/PPQ2PP1/R3R1K1 b - - 0 19,especially with this follow-up
38,Qf6,d8f6,r1b1r1k1/1p3p2/p2p1q1B/2pPb2p/4P3/2N4P/PPQ2PP1/R3R1K1 w - - 1 20,Black brigns up the heavy artillery to push White's B away.
39,Qd2,c2d2,r1b1r1k1/1p3p2/p2p1q1B/2pPb2p/4P3/2N4P/PP1Q1PP1/R3R1K1 b - - 2 20,White supports the intruder.
40,Qg6,f6g6,r1b1r1k1/1p3p2/p2p2qB/2pPb2p/4P3/2N4P/PP1Q1PP1/R3R1K1 w - - 3 21,Now Black lines up on White's King's position.
41,Kh1,g1h1,r1b1r1k1/1p3p2/p2p2qB/2pPb2p/4P3/2N4P/PP1Q1PP1/R3R2K b - - 4 21,So White sidesteps
42,Kh7,g8h7,r1b1r3/1p3p1k/p2p2qB/2pPb2p/4P3/2N4P/PP1Q1PP1/R3R2K w - - 5 22,and Black increases the numerical pressure on White's intrusive B
43,Bf4,h6f4,r1b1r3/1p3p1k/p2p2q1/2pPb2p/4PB2/2N4P/PP1Q1PP1/R3R2K b - - 6 22,"which retreats only as far as necessary, attacking Black's B"
