N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxc3,d2c3,r1b1k1nr/ppp2ppp/2n5/3qp3/3P4/2B1P3/PP3PPP/R2QKBNR b KQkq - 0 7,"Taking on d4 to saddle White with an Isolani was an illusion, because if 7..exd4 instead White plays the subtle 8.Ne2 with an interesting battle ahead. But wait... this is the move advised by theory !  What is this 7...Nge7 for ? First, 7...Nge7 is loosing a pawn but accelerates development. Second, should Black recover the e5 pawn, White in the meantime could have made significant positional progresses to take the advantage. In short this is on these kind of imbalance that new theoritical paths are growing until the initial question is more or less solved, or not..."
14,Nge7,g8e7,r1b1k2r/ppp1nppp/2n5/3qp3/3P4/2B1P3/PP3PPP/R2QKBNR w KQkq - 1 8,"Taking on d4 to saddle White with an Isolani was an illusion, because if 7..exd4 instead White plays the subtle 8.Ne2 with an interesting battle ahead. But wait... this is the move advised by theory !  What is this 7...Nge7 for ? First, 7...Nge7 is loosing a pawn but accelerates development. Second, should Black recover the e5 pawn, White in the meantime could have made significant positional progresses to take the advantage. In short this is on these kind of imbalance that new theoritical paths are growing until the initial question is more or less solved, or not..."
15,dxe5,d4e5,r1b1k2r/ppp1nppp/2n5/3qP3/8/2B1P3/PP3PPP/R2QKBNR b KQkq - 0 8,Ok here we are : Black is threatening to take on c3 and then regaining his pawn on e5 with good prospects.
16,Be6,c8e6,r3k2r/ppp1nppp/2n1b3/3qP3/8/2B1P3/PP3PPP/R2QKBNR w KQkq - 1 9,Ok here we are : Black is threatening to take on c3 and then regaining his pawn on e5 with good prospects.
17,Qxd5,d1d5,r3k2r/ppp1nppp/2n1b3/3QP3/8/2B1P3/PP3PPP/R3KBNR b KQkq - 0 9,Ok here we are : Black is threatening to take on c3 and then regaining his pawn on e5 with good prospects.
18,Nxd5,e7d5,r3k2r/ppp2ppp/2n1b3/3nP3/8/2B1P3/PP3PPP/R3KBNR w KQkq - 0 10,Ok here we are : Black is threatening to take on c3 and then regaining his pawn on e5 with good prospects.
19,Bb5,f1b5,r3k2r/ppp2ppp/2n1b3/1B1nP3/8/2B1P3/PP3PPP/R3K1NR b KQkq - 1 10,A most natural move. 10.Nf3 is also to be analyzed.
20,Ke7,e8e7,r6r/ppp1kppp/2n1b3/1B1nP3/8/2B1P3/PP3PPP/R3K1NR w KQ - 2 11,"Excellent or crazy move, I do not know, on the one hand trivialy escaping the pin and connecting Rooks, on the other hand apparently sacrificing another pawn."
21,Bxc6,b5c6,r6r/ppp1kppp/2B1b3/3nP3/8/2B1P3/PP3PPP/R3K1NR b KQ - 0 11,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
22,Nxc3,d5c3,r6r/ppp1kppp/2B1b3/4P3/8/2n1P3/PP3PPP/R3K1NR w KQ - 0 12,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
23,Bxb7,c6b7,r6r/pBp1kppp/4b3/4P3/8/2n1P3/PP3PPP/R3K1NR b KQ - 0 12,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
24,Rab8,a8b8,1r5r/pBp1kppp/4b3/4P3/8/2n1P3/PP3PPP/R3K1NR w KQ - 1 13,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
25,bxc3,b2c3,1r5r/pBp1kppp/4b3/4P3/8/2P1P3/P4PPP/R3K1NR b KQ - 0 13,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
26,Rxb7,b8b7,7r/prp1kppp/4b3/4P3/8/2P1P3/P4PPP/R3K1NR w KQ - 0 14,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
27,Nf3,g1f3,7r/prp1kppp/4b3/4P3/8/2P1PN2/P4PPP/R3K2R b KQ - 1 14,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
28,Bxa2,e6a2,7r/prp1kppp/8/4P3/8/2P1PN2/b4PPP/R3K2R w KQ - 0 15,"In fact, the pawn invested by 10...Ke7 is immediately regained due to the Rb1  trick that threatens the h1 Rook, but not any kind of pawn, the only one that could oppose to the a file runner : a7."
29,Nd4,f3d4,7r/prp1kppp/8/4P3/3N4/2P1P3/b4PPP/R3K2R b KQ - 1 15,"Each time in the ending that you can put a waiting Rook behind a passed pawn, do it immediately... it is almost every time the best move at hand, even if the computer analysis ater the game actually says ""no"". Now Black has two compensations for the lost pawn in the opening : a minor one, Bishop tends to coordinate better with Rooks, and a major one, a very dangerous passed a Pawn assisted by Rook and Bishop. Position assesment now, should be ""unclear"""
30,Ra8,h8a8,r7/prp1kppp/8/4P3/3N4/2P1P3/b4PPP/R3K2R w KQ - 2 16,"Each time in the ending that you can put a waiting Rook behind a passed pawn, do it immediately... it is almost every time the best move at hand, even if the computer analysis ater the game actually says ""no"". Now Black has two compensations for the lost pawn in the opening : a minor one, Bishop tends to coordinate better with Rooks, and a major one, a very dangerous passed a Pawn assisted by Rook and Bishop. Position assesment now, should be ""unclear"""
31,O-O,e1g1,r7/prp1kppp/8/4P3/3N4/2P1P3/b4PPP/R4RK1 b - - 3 16,White must seek rapid development and coordination for his pieces because Black is ready to push a5. Castling king-side is merely forced as 16.Ke2 Rb2  is not good.
32,Rb2,b7b2,r7/p1p1kppp/8/4P3/3N4/2P1P3/br3PPP/R4RK1 w - - 4 17,Taking space inside White's camp and making difficult for White pieces to come into play.
33,Nc6+,d4c6,r7/p1p1kppp/2N5/4P3/8/2P1P3/br3PPP/R4RK1 b - - 5 17,"Best choice, White will disentangle himself by playing Rf2. 18.f4 was not precise because of 18...a5 19.Rf2 Rb1  20.Rxb1 Bb1 21.Rf1 Be4 and White Bishop is magnificently posted."
34,Ke8,e7e8,r3k3/p1p2ppp/2N5/4P3/8/2P1P3/br3PPP/R4RK1 w - - 6 18,"Best choice, White will disentangle himself by playing Rf2. 18.f4 was not precise because of 18...a5 19.Rf2 Rb1  20.Rxb1 Bb1 21.Rf1 Be4 and White Bishop is magnificently posted."
35,f3,f2f3,r3k3/p1p2ppp/2N5/4P3/8/2P1PP2/br4PP/R4RK1 b - - 0 18,"Best choice, White will disentangle himself by playing Rf2. 18.f4 was not precise because of 18...a5 19.Rf2 Rb1  20.Rxb1 Bb1 21.Rf1 Be4 and White Bishop is magnificently posted."
36,a5,a7a5,r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/br4PP/R4RK1 w - - 0 19,Everything is in order. Now is the time to push the a pawn.
37,Rf2,f1f2,r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/br3RPP/R5K1 b - - 1 19,The logical continuation of 18.f3
38,Rb1+,b2b1,r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/b4RPP/Rr4K1 w - - 2 20,Perhaps not 21.Rb2 because this Rook will end on the a-file and the first Rank is preferable as on square a1 the Bishop will not  gain time because the Rook cannot  be attacked there.
39,Rxb1,a1b1,r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/b4RPP/1R4K1 b - - 0 20,Perhaps not 21.Rb2 because this Rook will end on the a-file and the first Rank is preferable as on square a1 the Bishop will not  gain time because the Rook cannot  be attacked there.
40,Bxb1,a2b1,r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/5RPP/1b4K1 w - - 0 21,Perhaps not 21.Rb2 because this Rook will end on the a-file and the first Rank is preferable as on square a1 the Bishop will not  gain time because the Rook cannot  be attacked there.
41,Rf1,f2f1,r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/6PP/1b3RK1 b - - 1 21,Perhaps not 21.Rb2 because this Rook will end on the a-file and the first Rank is preferable as on square a1 the Bishop will not  gain time because the Rook cannot  be attacked there.
42,Bd3,b1d3,r3k3/2p2ppp/2N5/p3P3/8/2PbPP2/6PP/5RK1 w - - 2 22,Not 22.Rd1 as it will simply loose time to place the Black Bishop to the superb c4 square.
43,Ra1,f1a1,r3k3/2p2ppp/2N5/p3P3/8/2PbPP2/6PP/R5K1 b - - 3 22,Not 22.Rd1 as it will simply loose time to place the Black Bishop to the superb c4 square.
44,a4,a5a4,r3k3/2p2ppp/2N5/4P3/p7/2PbPP2/6PP/R5K1 w - - 0 23,Push again.
45,Nb4,c6b4,r3k3/2p2ppp/8/4P3/pN6/2PbPP2/6PP/R5K1 b - - 1 23,"Well played White manoeuvre,  the Knight is now posted between attack (d4) and defence (a3)."
46,Bc4,d3c4,r3k3/2p2ppp/8/4P3/pNb5/2P1PP2/6PP/R5K1 w - - 2 24,"Well played White manoeuvre,  the Knight is now posted between attack (d4) and defence (a3)."
47,Nc2,b4c2,r3k3/2p2ppp/8/4P3/p1b5/2P1PP2/2N3PP/R5K1 b - - 3 24,"Well played White manoeuvre,  the Knight is now posted between attack (d4) and defence (a3)."
48,Kd7,e8d7,r7/2pk1ppp/8/4P3/p1b5/2P1PP2/2N3PP/R5K1 w - - 4 25,"I had the feeling that Black could not increase the pressure by his pieces alone, so I activated my King."
