N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rc8,a8c8,2r1k2r/p4ppp/1pn1p3/3pPnq1/1b1P4/2N2P2/PP2NBPP/R2Q1RK1 w k - 10 14,14. Qc1 - I do not like the Witch sitting in front of Henry so Glenda puts the question to her.
27,Qc1,d1c1,2r1k2r/p4ppp/1pn1p3/3pPnq1/1b1P4/2N2P2/PP2NBPP/R1Q2RK1 b k - 11 14,14. Qc1 - I do not like the Witch sitting in front of Henry so Glenda puts the question to her.
28,h6,h7h6,2r1k2r/p4pp1/1pn1p2p/3pPnq1/1b1P4/2N2P2/PP2NBPP/R1Q2RK1 w k - 0 15,"14. ....... h6 - hmm, he is allowing the trade!"
29,Qxg5,c1g5,2r1k2r/p4pp1/1pn1p2p/3pPnQ1/1b1P4/2N2P2/PP2NBPP/R4RK1 b k - 0 15,15. ....... hxg5 - which takes place.
30,hxg5,h6g5,2r1k2r/p4pp1/1pn1p3/3pPnp1/1b1P4/2N2P2/PP2NBPP/R4RK1 w k - 0 16,15. ....... hxg5 - which takes place.
31,Rac1,a1c1,2r1k2r/p4pp1/1pn1p3/3pPnp1/1b1P4/2N2P2/PP2NBPP/2R2RK1 b k - 1 16,17. ...... gxf6 - pawn trade.
32,f6,f7f6,2r1k2r/p5p1/1pn1pp2/3pPnp1/1b1P4/2N2P2/PP2NBPP/2R2RK1 w k - 0 17,17. ...... gxf6 - pawn trade.
33,exf6,e5f6,2r1k2r/p5p1/1pn1pP2/3p1np1/1b1P4/2N2P2/PP2NBPP/2R2RK1 b k - 0 17,17. ...... gxf6 - pawn trade.
34,gxf6,g7f6,2r1k2r/p7/1pn1pp2/3p1np1/1b1P4/2N2P2/PP2NBPP/2R2RK1 w k - 0 18,17. ...... gxf6 - pawn trade.
35,a3,a2a3,2r1k2r/p7/1pn1pp2/3p1np1/1b1P4/P1N2P2/1P2NBPP/2R2RK1 b k - 0 18,"18. ...... Be7 - Freddy decides to retreat his bishop after a3.  Hmm, maybe b4 was called for asap.  Instead I decided to add another defender to the d pawn."
36,Be7,b4e7,2r1k2r/p3b3/1pn1pp2/3p1np1/3P4/P1N2P2/1P2NBPP/2R2RK1 w k - 1 19,"18. ...... Be7 - Freddy decides to retreat his bishop after a3.  Hmm, maybe b4 was called for asap.  Instead I decided to add another defender to the d pawn."
37,Rfd1,f1d1,2r1k2r/p3b3/1pn1pp2/3p1np1/3P4/P1N2P2/1P2NBPP/2RR2K1 b k - 2 19,20. h3 - at this stage I am more concerned about a doubling of black rooks on the h column.
38,Kf7,e8f7,2r4r/p3bk2/1pn1pp2/3p1np1/3P4/P1N2P2/1P2NBPP/2RR2K1 w - - 3 20,20. h3 - at this stage I am more concerned about a doubling of black rooks on the h column.
39,h3,h2h3,2r4r/p3bk2/1pn1pp2/3p1np1/3P4/P1N2P1P/1P2NBP1/2RR2K1 b - - 0 20,20. h3 - at this stage I am more concerned about a doubling of black rooks on the h column.
40,Na5,c6a5,2r4r/p3bk2/1p2pp2/n2p1np1/3P4/P1N2P1P/1P2NBP1/2RR2K1 w - - 1 21,"20. ...... Na5 - b5 would have prevented that Na5 move, however."
41,Na2,c3a2,2r4r/p3bk2/1p2pp2/n2p1np1/3P4/P4P1P/NP2NBP1/2RR2K1 b - - 2 21,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
42,a6,a7a6,2r4r/4bk2/pp2pp2/n2p1np1/3P4/P4P1P/NP2NBP1/2RR2K1 w - - 0 22,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
43,Rxc8,c1c8,2R4r/4bk2/pp2pp2/n2p1np1/3P4/P4P1P/NP2NBP1/3R2K1 b - - 0 22,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
44,Rxc8,h8c8,2r5/4bk2/pp2pp2/n2p1np1/3P4/P4P1P/NP2NBP1/3R2K1 w - - 0 23,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
45,Rc1,d1c1,2r5/4bk2/pp2pp2/n2p1np1/3P4/P4P1P/NP2NBP1/2R3K1 b - - 1 23,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
46,Rc4,c8c4,8/4bk2/pp2pp2/n2p1np1/2rP4/P4P1P/NP2NBP1/2R3K1 w - - 2 24,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
47,Rxc4,c1c4,8/4bk2/pp2pp2/n2p1np1/2RP4/P4P1P/NP2NBP1/6K1 b - - 0 24,"24. Rxc4?? - here it is, here it is.  Naievely I expected dxc4 here, but of course, silly me overlooked Nxc4 and I now drop a pawn, duh and double duh!  Would b4 have been a better alternative here?"
48,Nxc4,a5c4,8/4bk2/pp2pp2/3p1np1/2nP4/P4P1P/NP2NBP1/6K1 w - - 0 25,"26. ....... Nxb2 - I got rid of Freddy's dsb but I still dropped a pawn, now Freddy is gonna make it decisive."
49,Nb4,a2b4,8/4bk2/pp2pp2/3p1np1/1NnP4/P4P1P/1P2NBP1/6K1 b - - 1 25,"26. ....... Nxb2 - I got rid of Freddy's dsb but I still dropped a pawn, now Freddy is gonna make it decisive."
50,Bxb4,e7b4,8/5k2/pp2pp2/3p1np1/1bnP4/P4P1P/1P2NBP1/6K1 w - - 0 26,"26. ....... Nxb2 - I got rid of Freddy's dsb but I still dropped a pawn, now Freddy is gonna make it decisive."
51,axb4,a3b4,8/5k2/pp2pp2/3p1np1/1PnP4/5P1P/1P2NBP1/6K1 b - - 0 26,"26. ....... Nxb2 - I got rid of Freddy's dsb but I still dropped a pawn, now Freddy is gonna make it decisive."
52,Nxb2,c4b2,8/5k2/pp2pp2/3p1np1/1P1P4/5P1P/1n2NBP1/6K1 w - - 0 27,"26. ....... Nxb2 - I got rid of Freddy's dsb but I still dropped a pawn, now Freddy is gonna make it decisive."
