N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqk2r/pp1pbpp1/5n1p/2p1p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R b KQkq - 3 6,Black just leaves his e pawn hanging
12,O-O,e8g8,rnbq1rk1/pp1pbpp1/5n1p/2p1p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQ - 4 7,Black just leaves his e pawn hanging
13,Nc3,b1c3,rnbq1rk1/pp1pbpp1/5n1p/2p1p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R b KQ - 5 7,Which White misses also....
14,Nc6,b8c6,r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQ - 6 8,Which White misses also....
15,a3,a2a3,r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R b KQ - 0 8,White is coming up with a bad plan....
16,a6,a7a6,r1bq1rk1/1p1pbpp1/p1n2n1p/2p1p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R w KQ - 0 9,White is coming up with a bad plan....
17,b4,b2b4,r1bq1rk1/1p1pbpp1/p1n2n1p/2p1p3/1PB1P3/P1NPBN1P/2P2PP1/R2QK2R b KQ - 0 9,Which loses a pawn
18,cxb4,c5b4,r1bq1rk1/1p1pbpp1/p1n2n1p/4p3/1pB1P3/P1NPBN1P/2P2PP1/R2QK2R w KQ - 0 10,Which loses a pawn
19,axb4,a3b4,r1bq1rk1/1p1pbpp1/p1n2n1p/4p3/1PB1P3/2NPBN1P/2P2PP1/R2QK2R b KQ - 0 10,Black takes
20,Bxb4,e7b4,r1bq1rk1/1p1p1pp1/p1n2n1p/4p3/1bB1P3/2NPBN1P/2P2PP1/R2QK2R w KQ - 0 11,Black takes
21,Bd2,e3d2,r1bq1rk1/1p1p1pp1/p1n2n1p/4p3/1bB1P3/2NP1N1P/2PB1PP1/R2QK2R b KQ - 1 11,"Interesting position, White has some compensation for the lost pawn in open a and b files, and perhaps more central control. I would prefer 12. 0-0 here"
22,Qe7,d8e7,r1b2rk1/1p1pqpp1/p1n2n1p/4p3/1bB1P3/2NP1N1P/2PB1PP1/R2QK2R w KQ - 2 12,"Interesting position, White has some compensation for the lost pawn in open a and b files, and perhaps more central control. I would prefer 12. 0-0 here"
23,Nd5,c3d5,r1b2rk1/1p1pqpp1/p1n2n1p/3Np3/1bB1P3/3P1N1P/2PB1PP1/R2QK2R b KQ - 3 12,It is not a good idea to exchange pieces when materially down
24,Nxd5,f6d5,r1b2rk1/1p1pqpp1/p1n4p/3np3/1bB1P3/3P1N1P/2PB1PP1/R2QK2R w KQ - 0 13,It is not a good idea to exchange pieces when materially down
25,Bxd5,c4d5,r1b2rk1/1p1pqpp1/p1n4p/3Bp3/1b2P3/3P1N1P/2PB1PP1/R2QK2R b KQ - 0 13,Black exchanges again
26,Bxd2+,b4d2,r1b2rk1/1p1pqpp1/p1n4p/3Bp3/4P3/3P1N1P/2Pb1PP1/R2QK2R w KQ - 0 14,Black exchanges again
27,Qxd2,d1d2,r1b2rk1/1p1pqpp1/p1n4p/3Bp3/4P3/3P1N1P/2PQ1PP1/R3K2R b KQ - 0 14,and hits the strong bishop on d5
28,Nb4,c6b4,r1b2rk1/1p1pqpp1/p6p/3Bp3/1n2P3/3P1N1P/2PQ1PP1/R3K2R w KQ - 1 15,and hits the strong bishop on d5
29,c3,c2c3,r1b2rk1/1p1pqpp1/p6p/3Bp3/1n2P3/2PP1N1P/3Q1PP1/R3K2R b KQ - 0 15,Black correctly takes it
30,Nxd5,b4d5,r1b2rk1/1p1pqpp1/p6p/3np3/4P3/2PP1N1P/3Q1PP1/R3K2R w KQ - 0 16,Black correctly takes it
31,exd5,e4d5,r1b2rk1/1p1pqpp1/p6p/3Pp3/8/2PP1N1P/3Q1PP1/R3K2R b KQ - 0 16,good idea to put pawns on Black sqaures to enhance the powers of the white squared bishop on c8
32,d6,d7d6,r1b2rk1/1p2qpp1/p2p3p/3Pp3/8/2PP1N1P/3Q1PP1/R3K2R w KQ - 0 17,good idea to put pawns on Black sqaures to enhance the powers of the white squared bishop on c8
33,O-O,e1g1,r1b2rk1/1p2qpp1/p2p3p/3Pp3/8/2PP1N1P/3Q1PP1/R4RK1 b - - 1 17,Both sides develop
34,Bd7,c8d7,r4rk1/1p1bqpp1/p2p3p/3Pp3/8/2PP1N1P/3Q1PP1/R4RK1 w - - 2 18,Both sides develop
35,d4,d3d4,r4rk1/1p1bqpp1/p2p3p/3Pp3/3P4/2P2N1P/3Q1PP1/R4RK1 b - - 0 18,"I prefer 18....e5 - although it may be strategically poor to put a pawn on a white square and restrict the movement of the bishop, I think this is more than compensated for by driving the knight back and not undoubling the white d pawns. By capturing back with the knight now, the knight would have a lovely central square."
36,exd4,e5d4,r4rk1/1p1bqpp1/p2p3p/3P4/3p4/2P2N1P/3Q1PP1/R4RK1 w - - 0 19,"I prefer 18....e5 - although it may be strategically poor to put a pawn on a white square and restrict the movement of the bishop, I think this is more than compensated for by driving the knight back and not undoubling the white d pawns. By capturing back with the knight now, the knight would have a lovely central square."
37,Qxd4,d2d4,r4rk1/1p1bqpp1/p2p3p/3P4/3Q4/2P2N1P/5PP1/R4RK1 b - - 0 19,"I would prefer to put the rook on e1 and contest the only open file, the e file."
38,Rfc8,f8c8,r1r3k1/1p1bqpp1/p2p3p/3P4/3Q4/2P2N1P/5PP1/R4RK1 w - - 1 20,"I would prefer to put the rook on e1 and contest the only open file, the e file."
