N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Kh8,g8h8,r1b2r1k/6p1/p2P2qp/1p2pp2/4n3/1B3R1P/PPP1N1P1/R1BQ2K1 w - - 1 20,"must move this pawn to keep his rook still, stop the bishop that he still hasn't moved, and make room for my rook to advance."
39,Qe1,d1e1,r1b2r1k/6p1/p2P2qp/1p2pp2/4n3/1B3R1P/PPP1N1P1/R1B1Q1K1 b - - 2 20,"must move this pawn to keep his rook still, stop the bishop that he still hasn't moved, and make room for my rook to advance."
40,f4,f5f4,r1b2r1k/6p1/p2P2qp/1p2p3/4np2/1B3R1P/PPP1N1P1/R1B1Q1K1 w - - 0 21,"must move this pawn to keep his rook still, stop the bishop that he still hasn't moved, and make room for my rook to advance."
41,c3,c2c3,r1b2r1k/6p1/p2P2qp/1p2p3/4np2/1BP2R1P/PP2N1P1/R1B1Q1K1 b - - 0 21,he is sensing a problem
42,Rf5,f8f5,r1b4k/6p1/p2P2qp/1p2pr2/4np2/1BP2R1P/PP2N1P1/R1B1Q1K1 w - - 1 22,he is sensing a problem
43,Bc2,b3c2,r1b4k/6p1/p2P2qp/1p2pr2/4np2/2P2R1P/PPB1N1P1/R1B1Q1K1 b - - 2 22,he is sensing a problem
44,Rh5,f5h5,r1b4k/6p1/p2P2qp/1p2p2r/4np2/2P2R1P/PPB1N1P1/R1B1Q1K1 w - - 3 23,Now we're cook'n up the plot!
45,Bxe4,c2e4,r1b4k/6p1/p2P2qp/1p2p2r/4Bp2/2P2R1P/PP2N1P1/R1B1Q1K1 b - - 0 23,He side lined me for a second with that take.
46,Qxe4,g6e4,r1b4k/6p1/p2P3p/1p2p2r/4qp2/2P2R1P/PP2N1P1/R1B1Q1K1 w - - 0 24,He side lined me for a second with that take.
47,Qf2,e1f2,r1b4k/6p1/p2P3p/1p2p2r/4qp2/2P2R1P/PP2NQP1/R1B3K1 b - - 1 24,but I quickly get back to my post
48,Qg6,e4g6,r1b4k/6p1/p2P2qp/1p2p2r/5p2/2P2R1P/PP2NQP1/R1B3K1 w - - 2 25,but I quickly get back to my post
49,Qc5,f2c5,r1b4k/6p1/p2P2qp/1pQ1p2r/5p2/2P2R1P/PP2N1P1/R1B3K1 b - - 3 25,now he's concerned with that passed pawn again
50,Bxh3,c8h3,r6k/6p1/p2P2qp/1pQ1p2r/5p2/2P2R1b/PP2N1P1/R1B3K1 w - - 0 26,"ok, now the big bad white king is in trouble"
