N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,3. Bb5 - standard moves of The Ruy Lopez.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. Bb5 - standard moves of The Ruy Lopez.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. Bb5 - standard moves of The Ruy Lopez.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. Bb5 - standard moves of The Ruy Lopez.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,3. Bb5 - standard moves of The Ruy Lopez.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,3. ......... Nf6 - ignores the threat of the exchange on c6 and attacks the e pawn.
7,O-O,e1g1,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,6. Re1 - two pawns have been sacrificed - this move tries to win a piece.  I succeed in doing this but at quite a cost and I end up falling behind in development in trying to win this piece.
8,Nxe4,f6e4,r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,6. Re1 - two pawns have been sacrificed - this move tries to win a piece.  I succeed in doing this but at quite a cost and I end up falling behind in development in trying to win this piece.
9,d4,d2d4,r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,6. Re1 - two pawns have been sacrificed - this move tries to win a piece.  I succeed in doing this but at quite a cost and I end up falling behind in development in trying to win this piece.
10,exd4,e5d4,r1bqkb1r/pppp1ppp/2n5/1B6/3pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,6. Re1 - two pawns have been sacrificed - this move tries to win a piece.  I succeed in doing this but at quite a cost and I end up falling behind in development in trying to win this piece.
11,Re1,f1e1,r1bqkb1r/pppp1ppp/2n5/1B6/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 1 6,6. Re1 - two pawns have been sacrificed - this move tries to win a piece.  I succeed in doing this but at quite a cost and I end up falling behind in development in trying to win this piece.
12,f5,f7f5,r1bqkb1r/pppp2pp/2n5/1B3p2/3pn3/5N2/PPP2PPP/RNBQR1K1 w kq - 0 7,9. f3 - attacks the pinned knight but black has a pin of his own.
13,Nxd4,f3d4,r1bqkb1r/pppp2pp/2n5/1B3p2/3Nn3/8/PPP2PPP/RNBQR1K1 b kq - 0 7,9. f3 - attacks the pinned knight but black has a pin of his own.
14,Nxd4,c6d4,r1bqkb1r/pppp2pp/8/1B3p2/3nn3/8/PPP2PPP/RNBQR1K1 w kq - 0 8,9. f3 - attacks the pinned knight but black has a pin of his own.
15,Qxd4,d1d4,r1bqkb1r/pppp2pp/8/1B3p2/3Qn3/8/PPP2PPP/RNB1R1K1 b kq - 0 8,9. f3 - attacks the pinned knight but black has a pin of his own.
16,Qe7,d8e7,r1b1kb1r/ppppq1pp/8/1B3p2/3Qn3/8/PPP2PPP/RNB1R1K1 w kq - 1 9,9. f3 - attacks the pinned knight but black has a pin of his own.
17,f3,f2f3,r1b1kb1r/ppppq1pp/8/1B3p2/3Qn3/5P2/PPP3PP/RNB1R1K1 b kq - 0 9,9. f3 - attacks the pinned knight but black has a pin of his own.
18,Qc5,e7c5,r1b1kb1r/pppp2pp/8/1Bq2p2/3Qn3/5P2/PPP3PP/RNB1R1K1 w kq - 1 10,11. Kh1 - in hindsight this may have been a bad move as Henry is stuck in the corner for virtually the rest of the game and will get in the way of his army.  Perhaps Kf1 was preferable.
19,Qxc5,d4c5,r1b1kb1r/pppp2pp/8/1BQ2p2/4n3/5P2/PPP3PP/RNB1R1K1 b kq - 0 10,11. Kh1 - in hindsight this may have been a bad move as Henry is stuck in the corner for virtually the rest of the game and will get in the way of his army.  Perhaps Kf1 was preferable.
20,Bxc5+,f8c5,r1b1k2r/pppp2pp/8/1Bb2p2/4n3/5P2/PPP3PP/RNB1R1K1 w kq - 0 11,11. Kh1 - in hindsight this may have been a bad move as Henry is stuck in the corner for virtually the rest of the game and will get in the way of his army.  Perhaps Kf1 was preferable.
21,Kh1,g1h1,r1b1k2r/pppp2pp/8/1Bb2p2/4n3/5P2/PPP3PP/RNB1R2K b kq - 1 11,11. Kh1 - in hindsight this may have been a bad move as Henry is stuck in the corner for virtually the rest of the game and will get in the way of his army.  Perhaps Kf1 was preferable.
22,c6,c7c6,r1b1k2r/pp1p2pp/2p5/1Bb2p2/4n3/5P2/PPP3PP/RNB1R2K w kq - 0 12,14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
23,Bd2,c1d2,r1b1k2r/pp1p2pp/2p5/1Bb2p2/4n3/5P2/PPPB2PP/RN2R2K b kq - 1 12,14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
24,d5,d7d5,r1b1k2r/pp4pp/2p5/1Bbp1p2/4n3/5P2/PPPB2PP/RN2R2K w kq - 0 13,14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
25,fxe4,f3e4,r1b1k2r/pp4pp/2p5/1Bbp1p2/4P3/8/PPPB2PP/RN2R2K b kq - 0 13,14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
26,fxe4,f5e4,r1b1k2r/pp4pp/2p5/1Bbp4/4p3/8/PPPB2PP/RN2R2K w kq - 0 14,14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
27,Bf1,b5f1,r1b1k2r/pp4pp/2p5/2bp4/4p3/8/PPPB2PP/RN2RB1K b kq - 1 14,14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
28,Rf8,h8f8,r1b1kr2/pp4pp/2p5/2bp4/4p3/8/PPPB2PP/RN2RB1K w q - 2 15,15. .......... Bf5 - black is fully developed and those bishops not to mention his rooks are going to be very dangerous indeed.
29,Nc3,b1c3,r1b1kr2/pp4pp/2p5/2bp4/4p3/2N5/PPPB2PP/R3RB1K b q - 3 15,15. .......... Bf5 - black is fully developed and those bishops not to mention his rooks are going to be very dangerous indeed.
30,Bf5,c8f5,r3kr2/pp4pp/2p5/2bp1b2/4p3/2N5/PPPB2PP/R3RB1K w q - 4 16,15. .......... Bf5 - black is fully developed and those bishops not to mention his rooks are going to be very dangerous indeed.
31,h3,h2h3,r3kr2/pp4pp/2p5/2bp1b2/4p3/2N4P/PPPB2P1/R3RB1K b q - 0 16,"18. g4? - I think this may be the loser here, perhaps g3 was better, at least that would have allowed me to play Bg2 in short order and get out of this bind."
32,Bg6,f5g6,r3kr2/pp4pp/2p3b1/2bp4/4p3/2N4P/PPPB2P1/R3RB1K w q - 1 17,"18. g4? - I think this may be the loser here, perhaps g3 was better, at least that would have allowed me to play Bg2 in short order and get out of this bind."
33,Re2,e1e2,r3kr2/pp4pp/2p3b1/2bp4/4p3/2N4P/PPPBR1P1/R4B1K b q - 2 17,"18. g4? - I think this may be the loser here, perhaps g3 was better, at least that would have allowed me to play Bg2 in short order and get out of this bind."
34,O-O-O,e8c8,2kr1r2/pp4pp/2p3b1/2bp4/4p3/2N4P/PPPBR1P1/R4B1K w - - 3 18,"18. g4? - I think this may be the loser here, perhaps g3 was better, at least that would have allowed me to play Bg2 in short order and get out of this bind."
