N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Despite a late blunder from my opponent, the game was extremely interesting as a fight of a rook vs. bishop and pawns final... I think I could have won in an earlier stage, but I didn't find the way."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
6,Qe5+,d5e5,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
7,Be2,f1e2,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPBPPP/R1BQK1NR b KQkq - 3 4,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/4q3/8/2N5/PPPPBPPP/R1BQK1NR w KQkq - 0 5,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
9,Nf3,g1f3,rnb1kbnr/pp2pppp/2p5/4q3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 1 5,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
10,Qc7,e5c7,rnb1kbnr/ppq1pppp/2p5/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 2 6,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
11,d4,d2d4,rnb1kbnr/ppq1pppp/2p5/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 6,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
12,Bf5,c8f5,rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
13,O-O,e1g1,rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 2 7,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
14,e6,e7e6,rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 8,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
15,Re1,f1e1,rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N2N2/PPP1BPPP/R1BQR1K1 b kq - 1 8,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
16,Nf6,g8f6,rn2kb1r/ppq2ppp/2p1pn2/5b2/3P4/2N2N2/PPP1BPPP/R1BQR1K1 w kq - 2 9,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
17,Ne5,f3e5,rn2kb1r/ppq2ppp/2p1pn2/4Nb2/3P4/2N5/PPP1BPPP/R1BQR1K1 b kq - 3 9,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
18,Nbd7,b8d7,r3kb1r/ppqn1ppp/2p1pn2/4Nb2/3P4/2N5/PPP1BPPP/R1BQR1K1 w kq - 4 10,"All these are standard moves in my experience. White seems to have an edge, but if black plays carefully, it all cames to nothing."
19,Bf4,c1f4,r3kb1r/ppqn1ppp/2p1pn2/4Nb2/3P1B2/2N5/PPP1BPPP/R2QR1K1 b kq - 5 10,"The first ""new"" move."
