N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bxf3,g4f3,r3kb1r/pp1n1ppp/1qn1p3/1NppP3/3P4/1QP1Bb2/PP2BPPP/R3R1K1 w kq - 0 13,"A mistake, which allows Black to simplify to an ending with a slight edge. 14.Na3!? was correct, maintaining equality after 14 - Qb3, 15.ab3."
25,Bxf3,e2f3,r3kb1r/pp1n1ppp/1qn1p3/1NppP3/3P4/1QP1BB2/PP3PPP/R3R1K1 b kq - 0 13,"A mistake, which allows Black to simplify to an ending with a slight edge. 14.Na3!? was correct, maintaining equality after 14 - Qb3, 15.ab3."
26,a6,a7a6,r3kb1r/1p1n1ppp/pqn1p3/1NppP3/3P4/1QP1BB2/PP3PPP/R3R1K1 w kq - 0 14,"A mistake, which allows Black to simplify to an ending with a slight edge. 14.Na3!? was correct, maintaining equality after 14 - Qb3, 15.ab3."
27,Nd6+,b5d6,r3kb1r/1p1n1ppp/pqnNp3/2ppP3/3P4/1QP1BB2/PP3PPP/R3R1K1 b kq - 1 14,"A mistake, which allows Black to simplify to an ending with a slight edge. 14.Na3!? was correct, maintaining equality after 14 - Qb3, 15.ab3."
28,Bxd6,f8d6,r3k2r/1p1n1ppp/pqnbp3/2ppP3/3P4/1QP1BB2/PP3PPP/R3R1K1 w kq - 0 15,Now Black has a slight edge.
29,exd6,e5d6,r3k2r/1p1n1ppp/pqnPp3/2pp4/3P4/1QP1BB2/PP3PPP/R3R1K1 b kq - 0 15,"A good move, disallowing long-castling, and discouraging Kd7."
30,Qxb3,b6b3,r3k2r/1p1n1ppp/p1nPp3/2pp4/3P4/1qP1BB2/PP3PPP/R3R1K1 w kq - 0 16,"A good move, disallowing long-castling, and discouraging Kd7."
31,axb3,a2b3,r3k2r/1p1n1ppp/p1nPp3/2pp4/3P4/1PP1BB2/1P3PPP/R3R1K1 b kq - 0 16,"A good move, disallowing long-castling, and discouraging Kd7."
32,cxd4,c5d4,r3k2r/1p1n1ppp/p1nPp3/3p4/3p4/1PP1BB2/1P3PPP/R3R1K1 w kq - 0 17,"A good move, disallowing long-castling, and discouraging Kd7."
33,Bxd4,e3d4,r3k2r/1p1n1ppp/p1nPp3/3p4/3B4/1PP2B2/1P3PPP/R3R1K1 b kq - 0 17,"A good move, disallowing long-castling, and discouraging Kd7."
34,Nxd4,c6d4,r3k2r/1p1n1ppp/p2Pp3/3p4/3n4/1PP2B2/1P3PPP/R3R1K1 w kq - 0 18,"A good move, disallowing long-castling, and discouraging Kd7."
35,cxd4,c3d4,r3k2r/1p1n1ppp/p2Pp3/3p4/3P4/1P3B2/1P3PPP/R3R1K1 b kq - 0 18,"A good move, disallowing long-castling, and discouraging Kd7."
36,Nb6,d7b6,r3k2r/1p3ppp/pn1Pp3/3p4/3P4/1P3B2/1P3PPP/R3R1K1 w kq - 1 19,"A good move, disallowing long-castling, and discouraging Kd7."
37,Rac1,a1c1,r3k2r/1p3ppp/pn1Pp3/3p4/3P4/1P3B2/1P3PPP/2R1R1K1 b kq - 2 19,"A good move, disallowing long-castling, and discouraging Kd7."
38,Rc8,a8c8,2r1k2r/1p3ppp/pn1Pp3/3p4/3P4/1P3B2/1P3PPP/2R1R1K1 w k - 3 20,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
39,Rxc8+,c1c8,2R1k2r/1p3ppp/pn1Pp3/3p4/3P4/1P3B2/1P3PPP/4R1K1 b k - 0 20,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
40,Nxc8,b6c8,2n1k2r/1p3ppp/p2Pp3/3p4/3P4/1P3B2/1P3PPP/4R1K1 w k - 0 21,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
41,Bxd5,f3d5,2n1k2r/1p3ppp/p2Pp3/3B4/3P4/1P6/1P3PPP/4R1K1 b k - 0 21,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
42,Nxd6,c8d6,4k2r/1p3ppp/p2np3/3B4/3P4/1P6/1P3PPP/4R1K1 w k - 0 22,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
43,Bf3,d5f3,4k2r/1p3ppp/p2np3/8/3P4/1P3B2/1P3PPP/4R1K1 b k - 1 22,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
44,Kd7,e8d7,7r/1p1k1ppp/p2np3/8/3P4/1P3B2/1P3PPP/4R1K1 w - - 2 23,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
45,Kf1,g1f1,7r/1p1k1ppp/p2np3/8/3P4/1P3B2/1P3PPP/4RK2 b - - 3 23,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
46,Rc8,h8c8,2r5/1p1k1ppp/p2np3/8/3P4/1P3B2/1P3PPP/4RK2 w - - 4 24,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
47,d5,d4d5,2r5/1p1k1ppp/p2np3/3P4/8/1P3B2/1P3PPP/4RK2 b - - 0 24,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
48,exd5,e6d5,2r5/1p1k1ppp/p2n4/3p4/8/1P3B2/1P3PPP/4RK2 w - - 0 25,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
49,Bxd5,f3d5,2r5/1p1k1ppp/p2n4/3B4/8/1P6/1P3PPP/4RK2 b - - 0 25,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
50,Rc2,c8c2,8/1p1k1ppp/p2n4/3B4/8/1P6/1Pr2PPP/4RK2 w - - 1 26,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
51,Re2,e1e2,8/1p1k1ppp/p2n4/3B4/8/1P6/1Pr1RPPP/5K2 b - - 2 26,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
52,Rc1+,c2c1,8/1p1k1ppp/p2n4/3B4/8/1P6/1P2RPPP/2r2K2 w - - 3 27,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
53,Re1,e2e1,8/1p1k1ppp/p2n4/3B4/8/1P6/1P3PPP/2r1RK2 b - - 4 27,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
54,Rxe1+,c1e1,8/1p1k1ppp/p2n4/3B4/8/1P6/1P3PPP/4rK2 w - - 0 28,"My second mistake. I overestimated my chances in the ensuing Bishop vs. Knight endgame, probably lulled by White's seemingly 'weak' doubled pawns. Correct was to retain the Rook, and try to create a second weakness in White's position. In other words, play on the Kingside. So, 27 - Rc5, 28.Rd1 - Ke7, 29.Ke2 - g5, 30.g3 - Kf6, retaining a slight edge, was correct."
55,Kxe1,f1e1,8/1p1k1ppp/p2n4/3B4/8/1P6/1P3PPP/4K3 b - - 0 28,"My third mistake. Instead of going for the doubled pawns, I ought to generate play on the K-side! Hence, 28 - Ke7, 29.Kd2 - b6, 30.Ke3 - Kf6 with equality, was correct."
56,Kc7,d7c7,8/1pk2ppp/p2n4/3B4/8/1P6/1P3PPP/4K3 w - - 1 29,"My third mistake. Instead of going for the doubled pawns, I ought to generate play on the K-side! Hence, 28 - Ke7, 29.Kd2 - b6, 30.Ke3 - Kf6 with equality, was correct."
57,Kd2,e1d2,8/1pk2ppp/p2n4/3B4/8/1P6/1P1K1PPP/8 b - - 2 29,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
58,Kb6,c7b6,8/1p3ppp/pk1n4/3B4/8/1P6/1P1K1PPP/8 w - - 3 30,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
59,b4,b3b4,8/1p3ppp/pk1n4/3B4/1P6/8/1P1K1PPP/8 b - - 0 30,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
60,Kb5,b6b5,8/1p3ppp/p2n4/1k1B4/1P6/8/1P1K1PPP/8 w - - 1 31,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
61,Kc3,d2c3,8/1p3ppp/p2n4/1k1B4/1P6/2K5/1P3PPP/8 b - - 2 31,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
62,h5,h7h5,8/1p3pp1/p2n4/1k1B3p/1P6/2K5/1P3PPP/8 w - - 0 32,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
63,h4,h2h4,8/1p3pp1/p2n4/1k1B3p/1P5P/2K5/1P3PP1/8 b - - 0 32,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
64,Kb6,b5b6,8/1p3pp1/pk1n4/3B3p/1P5P/2K5/1P3PP1/8 w - - 1 33,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
65,g3,g2g3,8/1p3pp1/pk1n4/3B3p/1P5P/2K3P1/1P3P2/8 b - - 0 33,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
66,Kb5,b6b5,8/1p3pp1/p2n4/1k1B3p/1P5P/2K3P1/1P3P2/8 w - - 1 34,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
67,Bf3,d5f3,8/1p3pp1/p2n4/1k5p/1P5P/2K2BP1/1P3P2/8 b - - 2 34,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
68,g6,g7g6,8/1p3p2/p2n2p1/1k5p/1P5P/2K2BP1/1P3P2/8 w - - 0 35,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
69,Be2+,f3e2,8/1p3p2/p2n2p1/1k5p/1P5P/2K3P1/1P2BP2/8 b - - 1 35,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
70,Kc6,b5c6,8/1p3p2/p1kn2p1/7p/1P5P/2K3P1/1P2BP2/8 w - - 2 36,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
71,Kd4,c3d4,8/1p3p2/p1kn2p1/7p/1P1K3P/6P1/1P2BP2/8 b - - 3 36,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
72,Kc7,c6c7,8/1pk2p2/p2n2p1/7p/1P1K3P/6P1/1P2BP2/8 w - - 4 37,"A serious mistake. This attempt to prevent a Q-side infiltration only allows White fresh opportunities on the K-side. 36 - Kd7 was necessary, when White would retain his slight edge after 37.Bd3 - Kd8, 38.Kc5 - Kc7, 39.Bc2 - b6 , 40.Kd4."
73,Ke5,d4e5,8/1pk2p2/p2n2p1/4K2p/1P5P/6P1/1P2BP2/8 b - - 5 37,Now White's advantage is clear.
74,Kd7,c7d7,8/1p1k1p2/p2n2p1/4K2p/1P5P/6P1/1P2BP2/8 w - - 6 38,"White has managed to drive Black to passivity, thereby increasing his advantage."
75,Kf6,e5f6,8/1p1k1p2/p2n1Kp1/7p/1P5P/6P1/1P2BP2/8 b - - 7 38,"White has managed to drive Black to passivity, thereby increasing his advantage."
76,Ke8,d7e8,4k3/1p3p2/p2n1Kp1/7p/1P5P/6P1/1P2BP2/8 w - - 8 39,"White has managed to drive Black to passivity, thereby increasing his advantage."
77,Bd3,e2d3,4k3/1p3p2/p2n1Kp1/7p/1P5P/3B2P1/1P3P2/8 b - - 9 39,"White has managed to drive Black to passivity, thereby increasing his advantage."
78,Kf8,e8f8,5k2/1p3p2/p2n1Kp1/7p/1P5P/3B2P1/1P3P2/8 w - - 10 40,"White has managed to drive Black to passivity, thereby increasing his advantage."
79,f4,f2f4,5k2/1p3p2/p2n1Kp1/7p/1P3P1P/3B2P1/1P6/8 b - - 0 40,"White has managed to drive Black to passivity, thereby increasing his advantage."
80,Ne8+,d6e8,4nk2/1p3p2/p4Kp1/7p/1P3P1P/3B2P1/1P6/8 w - - 1 41,"White has managed to drive Black to passivity, thereby increasing his advantage."
81,Ke5,f6e5,4nk2/1p3p2/p5p1/4K2p/1P3P1P/3B2P1/1P6/8 b - - 2 41,"White has managed to drive Black to passivity, thereby increasing his advantage."
82,Ke7,f8e7,4n3/1p2kp2/p5p1/4K2p/1P3P1P/3B2P1/1P6/8 w - - 3 42,"41. - Kg7!? wouldn't have saved Black, as White wins by 42.Be4 - b6, 43.Bc6 - Nf6, 44.Kd6 - Ng8, 45.Kc7."
83,f5,f4f5,4n3/1p2kp2/p5p1/4KP1p/1P5P/3B2P1/1P6/8 b - - 0 42,"The decisive move, breaking Black's K-side. Now there's no defense."
84,gxf5,g6f5,4n3/1p2kp2/p7/4Kp1p/1P5P/3B2P1/1P6/8 w - - 0 43,"Here, there were two other possibilities, both of which, however, loses:

A) 43 - b5, 44.Be2 - Nd6 , 45.Kg5 - Ne4 , 46.Kf4  -.
B) 43 - Ng7 , 44.Kg5 - Ke8, 45.Be2 - Ke7, 46.Bh5  -."
85,Kxf5,e5f5,4n3/1p2kp2/p7/5K1p/1P5P/3B2P1/1P6/8 b - - 0 43,"Here, there were two other possibilities, both of which, however, loses:

A) 43 - b5, 44.Be2 - Nd6 , 45.Kg5 - Ne4 , 46.Kf4  -.
B) 43 - Ng7 , 44.Kg5 - Ke8, 45.Be2 - Ke7, 46.Bh5  -."
86,Nf6,e8f6,8/1p2kp2/p4n2/5K1p/1P5P/3B2P1/1P6/8 w - - 1 44,"Here, there were two other possibilities, both of which, however, loses:

A) 43 - b5, 44.Be2 - Nd6 , 45.Kg5 - Ne4 , 46.Kf4  -.
B) 43 - Ng7 , 44.Kg5 - Ke8, 45.Be2 - Ke7, 46.Bh5  -."
87,Be2,d3e2,8/1p2kp2/p4n2/5K1p/1P5P/6P1/1P2B3/8 b - - 2 44,"45 - Nd6  loses to 46.Kg5 - Ne4 , 47.Kf4 - Nd6, 48.Be2."
88,Ne8,f6e8,4n3/1p2kp2/p7/5K1p/1P5P/6P1/1P2B3/8 w - - 3 45,"45 - Nd6  loses to 46.Kg5 - Ne4 , 47.Kf4 - Nd6, 48.Be2."
89,Bxh5,e2h5,4n3/1p2kp2/p7/5K1B/1P5P/6P1/1P6/8 b - - 0 45,"45 - Nd6  loses to 46.Kg5 - Ne4 , 47.Kf4 - Nd6, 48.Be2."
90,Ng7+,e8g7,8/1p2kpn1/p7/5K1B/1P5P/6P1/1P6/8 w - - 1 46,"45 - Nd6  loses to 46.Kg5 - Ne4 , 47.Kf4 - Nd6, 48.Be2."
