N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r2qkb1r/1ppnpppp/p4n2/3p1b2/5P2/BPN1PN2/P1PP2PP/R2QKB1R b KQkq - 1 6,"Whew, a breath!"
12,c5,c7c5,r2qkb1r/1p1npppp/p4n2/2pp1b2/5P2/BPN1PN2/P1PP2PP/R2QKB1R w KQkq - 0 7,"Whew, a breath!"
13,Ne2,c3e2,r2qkb1r/1p1npppp/p4n2/2pp1b2/5P2/BP2PN2/P1PPN1PP/R2QKB1R b KQkq - 1 7,"Strange move, but this N is aiming to harass my lsb, and it's dangerous: after Ng3, I can't play Bg6, or f5 will win it."
14,Qa5,d8a5,r3kb1r/1p1npppp/p4n2/q1pp1b2/5P2/BP2PN2/P1PPN1PP/R2QKB1R w KQkq - 2 8,"I'll see later. Now I'm developing with tempo, threatening lsb and pinning the d pawn in return to white."
15,Ng3,e2g3,r3kb1r/1p1npppp/p4n2/q1pp1b2/5P2/BP2PNN1/P1PP2PP/R2QKB1R b KQkq - 3 8,"Here it comes. Now, what can I do? If I save my B on g4, he will save his on b2 - a very strong B! while mine will be fatally exchanged badly for a N after h3. So, the answer was only one: the risky one, as always."
16,Bxc2,f5c2,r3kb1r/1p1npppp/p4n2/q1pp4/5P2/BP2PNN1/P1bP2PP/R2QKB1R w KQkq - 0 9,...so I won a pawn in the process. But my developement problems are not solved!
17,Qxc2,d1c2,r3kb1r/1p1npppp/p4n2/q1pp4/5P2/BP2PNN1/P1QP2PP/R3KB1R b KQkq - 0 9,...so I won a pawn in the process. But my developement problems are not solved!
18,Qxa3,a5a3,r3kb1r/1p1npppp/p4n2/2pp4/5P2/qP2PNN1/P1QP2PP/R3KB1R w KQkq - 0 10,...so I won a pawn in the process. But my developement problems are not solved!
19,Be2,f1e2,r3kb1r/1p1npppp/p4n2/2pp4/5P2/qP2PNN1/P1QPB1PP/R3K2R b KQkq - 1 10,"Finally! but still, my dsb has no good place to go to..."
20,e6,e7e6,r3kb1r/1p1n1ppp/p3pn2/2pp4/5P2/qP2PNN1/P1QPB1PP/R3K2R w KQkq - 0 11,"Finally! but still, my dsb has no good place to go to..."
21,O-O,e1g1,r3kb1r/1p1n1ppp/p3pn2/2pp4/5P2/qP2PNN1/P1QPB1PP/R4RK1 b kq - 1 11,[%clk 0:04:56]
22,Rc8,a8c8,2r1kb1r/1p1n1ppp/p3pn2/2pp4/5P2/qP2PNN1/P1QPB1PP/R4RK1 w k - 2 12,"This is a doubled-edged move, but I felt I had to do something or languish. I won't be able to take anything with the c pawn until the R is protected, but he won't because of the pin on the Q. If he releases it, I'll use the tempo. At any exchange, I have b5, and if the Q is still on c, the piece will be pinned. Very interesting, for my standards."
23,Qc1,c2c1,2r1kb1r/1p1n1ppp/p3pn2/2pp4/5P2/qP2PNN1/P2PB1PP/R1Q2RK1 b k - 3 12,"Looking for a Q's exchange, after which the game changes and looks pretty equal and very technical. Nope..."
24,Qb4,a3b4,2r1kb1r/1p1n1ppp/p3pn2/2pp4/1q3P2/1P2PNN1/P2PB1PP/R1Q2RK1 w k - 4 13,"Self-blocking his lsb, but depriving me from the e4 square. Anyway, if Ne4, NxN and even after dxN, Nd2, f5, I don't feel I achieve too much."
25,d3,d2d3,2r1kb1r/1p1n1ppp/p3pn2/2pp4/1q3P2/1P1PPNN1/P3B1PP/R1Q2RK1 b k - 0 13,"Self-blocking his lsb, but depriving me from the e4 square. Anyway, if Ne4, NxN and even after dxN, Nd2, f5, I don't feel I achieve too much."
26,c4,c5c4,2r1kb1r/1p1n1ppp/p3pn2/3p4/1qp2P2/1P1PPNN1/P3B1PP/R1Q2RK1 w k - 0 14,"!? I want space. I can't take, but I can still push it, for example..."
27,bxc4,b3c4,2r1kb1r/1p1n1ppp/p3pn2/3p4/1qP2P2/3PPNN1/P3B1PP/R1Q2RK1 b k - 0 14,Good! The threat of Rb1 is stronger than my grip on the g column. I can lose b7.
28,dxc4,d5c4,2r1kb1r/1p1n1ppp/p3pn2/8/1qp2P2/3PPNN1/P3B1PP/R1Q2RK1 w k - 0 15,? In sight of Rb1.
29,dxc4,d3c4,2r1kb1r/1p1n1ppp/p3pn2/8/1qP2P2/4PNN1/P3B1PP/R1Q2RK1 b k - 0 15,"But my opponent is not any better than me, so he played..."
30,b5,b7b5,2r1kb1r/3n1ppp/p3pn2/1p6/1qP2P2/4PNN1/P3B1PP/R1Q2RK1 w k - 0 16,"...and this gave me tempo to defend, somewhat, b7. In fact, I think I'm lost here with accurate play from white."
