N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exf3,e2f3,rn2kb1r/ppp1pppp/3q1n2/3p4/5P2/1P1P1PP1/P1P4P/RNBQKB1R b KQkq - 0 6,"I feel white (me) has been playing sloppy. 5 pawn moves so far, in just 6 moves. And black has out-developed white and is more in control of the center."
12,Nbd7,b8d7,r3kb1r/pppnpppp/3q1n2/3p4/5P2/1P1P1PP1/P1P4P/RNBQKB1R w KQkq - 1 7,Finally.
13,Bb2,c1b2,r3kb1r/pppnpppp/3q1n2/3p4/5P2/1P1P1PP1/PBP4P/RN1QKB1R b KQkq - 2 7,Finally.
14,e5,e7e5,r3kb1r/pppn1ppp/3q1n2/3pp3/5P2/1P1P1PP1/PBP4P/RN1QKB1R w KQkq - 0 8,"Black advances into the center, white counters by pinning the e5 pawn to its king. This also puts winning numbers on e5, threatening to play fxe5 next move which will fork the black queen and knight and win additional material."
15,Qe2,d1e2,r3kb1r/pppn1ppp/3q1n2/3pp3/5P2/1P1P1PP1/PBP1Q2P/RN2KB1R b KQkq - 1 8,"Black advances into the center, white counters by pinning the e5 pawn to its king. This also puts winning numbers on e5, threatening to play fxe5 next move which will fork the black queen and knight and win additional material."
16,Be7,f8e7,r3k2r/pppnbppp/3q1n2/3pp3/5P2/1P1P1PP1/PBP1Q2P/RN2KB1R w KQkq - 2 9,"Black unpinned his e5 pawn, but didn't support it. He missed the threat. I would be remiss in my duty were I to fail to show him what he missed."
17,fxe5,f4e5,r3k2r/pppnbppp/3q1n2/3pP3/8/1P1P1PP1/PBP1Q2P/RN2KB1R b KQkq - 0 9,"Black unpinned his e5 pawn, but didn't support it. He missed the threat. I would be remiss in my duty were I to fail to show him what he missed."
18,Qe6,d6e6,r3k2r/pppnbppp/4qn2/3pP3/8/1P1P1PP1/PBP1Q2P/RN2KB1R w KQkq - 1 10,"Black exchanged queens. Probably not prudent, given that he is now behind in material by a full piece."
19,exf6,e5f6,r3k2r/pppnbppp/4qP2/3p4/8/1P1P1PP1/PBP1Q2P/RN2KB1R b KQkq - 0 10,"Black exchanged queens. Probably not prudent, given that he is now behind in material by a full piece."
20,Qxe2+,e6e2,r3k2r/pppnbppp/5P2/3p4/8/1P1P1PP1/PBP1q2P/RN2KB1R w KQkq - 0 11,"Black exchanged queens. Probably not prudent, given that he is now behind in material by a full piece."
21,Bxe2,f1e2,r3k2r/pppnbppp/5P2/3p4/8/1P1P1PP1/PBP1B2P/RN2K2R b KQkq - 0 11,"Black exchanged queens. Probably not prudent, given that he is now behind in material by a full piece."
22,gxf6,g7f6,r3k2r/pppnbp1p/5p2/3p4/8/1P1P1PP1/PBP1B2P/RN2K2R w KQkq - 0 12,Developing with a threat.
23,Nc3,b1c3,r3k2r/pppnbp1p/5p2/3p4/8/1PNP1PP1/PBP1B2P/R3K2R b KQkq - 1 12,Developing with a threat.
24,c6,c7c6,r3k2r/pp1nbp1p/2p2p2/3p4/8/1PNP1PP1/PBP1B2P/R3K2R w KQkq - 0 13,Deja vu. This is the not the first time I have played a pawn to f4.
25,O-O-O,e1c1,r3k2r/pp1nbp1p/2p2p2/3p4/8/1PNP1PP1/PBP1B2P/2KR3R b kq - 1 13,Deja vu. This is the not the first time I have played a pawn to f4.
26,O-O-O,e8c8,2kr3r/pp1nbp1p/2p2p2/3p4/8/1PNP1PP1/PBP1B2P/2KR3R w - - 2 14,Deja vu. This is the not the first time I have played a pawn to f4.
27,f4,f3f4,2kr3r/pp1nbp1p/2p2p2/3p4/5P2/1PNP2P1/PBP1B2P/2KR3R b - - 0 14,Deja vu. This is the not the first time I have played a pawn to f4.
28,Rhe8,h8e8,2krr3/pp1nbp1p/2p2p2/3p4/5P2/1PNP2P1/PBP1B2P/2KR3R w - - 1 15,"White is drifting a little here. I know I want to eliminate pawns, and black's kingside is ripe for the plucking. But I'm not sure how I want to go about it here, so I'm just poking at black, hoping I'll find my muse along the way."
29,Bg4,e2g4,2krr3/pp1nbp1p/2p2p2/3p4/5PB1/1PNP2P1/PBP4P/2KR3R b - - 2 15,"White is drifting a little here. I know I want to eliminate pawns, and black's kingside is ripe for the plucking. But I'm not sure how I want to go about it here, so I'm just poking at black, hoping I'll find my muse along the way."
30,Reg8,e8g8,2kr2r1/pp1nbp1p/2p2p2/3p4/5PB1/1PNP2P1/PBP4P/2KR3R w - - 3 16,Poke.
31,Bf5,g4f5,2kr2r1/pp1nbp1p/2p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2KR3R b - - 4 16,Poke.
32,Kb8,c8b8,1k1r2r1/pp1nbp1p/2p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2KR3R w - - 5 17,"I have to give black a ? on his move 16. ... Kb8?. It frees his pinned knight, but white exchanging more pieces was a minor concern, and generally not a wise thing to do when up by just a piece. Black needed to save his h-pawn and prevent white from getting a passed pawn on the h-file."
33,Bxh7,f5h7,1k1r2r1/pp1nbp1B/2p2p2/3p4/5P2/1PNP2P1/PBP4P/2KR3R b - - 0 17,"I have to give black a ? on his move 16. ... Kb8?. It frees his pinned knight, but white exchanging more pieces was a minor concern, and generally not a wise thing to do when up by just a piece. Black needed to save his h-pawn and prevent white from getting a passed pawn on the h-file."
34,Rgh8,g8h8,1k1r3r/pp1nbp1B/2p2p2/3p4/5P2/1PNP2P1/PBP4P/2KR3R w - - 1 18,Seize the open file with a threat.
35,Bf5,h7f5,1k1r3r/pp1nbp2/2p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2KR3R b - - 2 18,Seize the open file with a threat.
36,a6,a7a6,1k1r3r/1p1nbp2/p1p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2KR3R w - - 0 19,Seize the open file with a threat.
37,Rde1,d1e1,1k1r3r/1p1nbp2/p1p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2K1R2R b - - 1 19,Seize the open file with a threat.
38,Rhe8,h8e8,1k1rr3/1p1nbp2/p1p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2K1R2R w - - 2 20,Time to cash in on that passed pawn.
39,h4,h2h4,1k1rr3/1p1nbp2/p1p2p2/3p1B2/5P1P/1PNP2P1/PBP5/2K1R2R b - - 0 20,Time to cash in on that passed pawn.
40,d4,d5d4,1k1rr3/1p1nbp2/p1p2p2/5B2/3p1P1P/1PNP2P1/PBP5/2K1R2R w - - 0 21,"Probably not good play by white. No matter how this turns out, white is likely to end up with an isolated d-pawn."
41,Ne4,c3e4,1k1rr3/1p1nbp2/p1p2p2/5B2/3pNP1P/1P1P2P1/PBP5/2K1R2R b - - 1 21,"Probably not good play by white. No matter how this turns out, white is likely to end up with an isolated d-pawn."
42,Bb4,e7b4,1k1rr3/1p1n1p2/p1p2p2/5B2/1b1pNP1P/1P1P2P1/PBP5/2K1R2R w - - 2 22,"Probably not good play by white. No matter how this turns out, white is likely to end up with an isolated d-pawn."
43,c3,c2c3,1k1rr3/1p1n1p2/p1p2p2/5B2/1b1pNP1P/1PPP2P1/PB6/2K1R2R b - - 0 22,"Probably not good play by white. No matter how this turns out, white is likely to end up with an isolated d-pawn."
44,dxc3,d4c3,1k1rr3/1p1n1p2/p1p2p2/5B2/1b2NP1P/1PpP2P1/PB6/2K1R2R w - - 0 23,"I give myself a ? on 23. Bxc3? because now black can win back some of his lost material with 23. ... Rxe4, 24. dxe4 Bxc3."
45,Bxc3,b2c3,1k1rr3/1p1n1p2/p1p2p2/5B2/1b2NP1P/1PBP2P1/P7/2K1R2R b - - 0 23,"I give myself a ? on 23. Bxc3? because now black can win back some of his lost material with 23. ... Rxe4, 24. dxe4 Bxc3."
46,Bxc3,b4c3,1k1rr3/1p1n1p2/p1p2p2/5B2/4NP1P/1PbP2P1/P7/2K1R2R w - - 0 24,"Black missed it, and white's material superiority remains intact, and with further pieces removed from the board."
47,Nxc3,e4c3,1k1rr3/1p1n1p2/p1p2p2/5B2/5P1P/1PNP2P1/P7/2K1R2R b - - 0 24,"Black missed it, and white's material superiority remains intact, and with further pieces removed from the board."
48,Rxe1+,e8e1,1k1r4/1p1n1p2/p1p2p2/5B2/5P1P/1PNP2P1/P7/2K1r2R w - - 0 25,"Black exchanges, not a sound strategy when down by a piece and a pawn."
49,Rxe1,h1e1,1k1r4/1p1n1p2/p1p2p2/5B2/5P1P/1PNP2P1/P7/2K1R3 b - - 0 25,"Black exchanges, not a sound strategy when down by a piece and a pawn."
