N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nh5,f6h5,r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/P1N2P2/1PP1P1PP/R2QKBNR w KQ - 1 8,"...e5 should come before nh5, a move that prepares ...f5. The idea of this was to push his bishop back."
15,Be3,f4e3,r1bq1rk1/ppp1ppbp/2np2p1/7n/3P4/P1N1BP2/1PP1P1PP/R2QKBNR b KQ - 2 8,"White holds the d pawn, but his e pawn is blocked and his king side development is hindered substantially. On the other hand, my king is sheltered and my development is better. I use this opportunity to try a breakthrough in the center..."
16,e5,e7e5,r1bq1rk1/ppp2pbp/2np2p1/4p2n/3P4/P1N1BP2/1PP1P1PP/R2QKBNR w KQ - 0 9,...And he closes.
17,d5,d4d5,r1bq1rk1/ppp2pbp/2np2p1/3Pp2n/8/P1N1BP2/1PP1P1PP/R2QKBNR b KQ - 0 9,...And he closes.
18,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/8/P1N1BP2/1PP1P1PP/R2QKBNR w KQ - 1 10,"Closing the center is a common response to ...e5, when there is a white pawn on e4 to support it. Now I re-open the game in a manner beneficial for me, and attempt to exploit the absence of a pawn on e4. I can undermine d5 with c6 and move my center pawns forward with great affect."
19,g4,g2g4,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/6P1/P1N1BP2/1PP1P2P/R2QKBNR b KQ - 0 10,"He leaves his knight en prise, making e4 dangerous. I did not notice such threat until a few moves later, unfortunately. My observational abilities are apparently quite weak."
20,Nf6,h5f6,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/6P1/P1N1BP2/1PP1P2P/R2QKBNR w KQ - 1 11,"He leaves his knight en prise, making e4 dangerous. I did not notice such threat until a few moves later, unfortunately. My observational abilities are apparently quite weak."
21,b4,b2b4,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1P4P1/P1N1BP2/2P1P2P/R2QKBNR b KQ - 0 11,"He leaves his knight en prise, making e4 dangerous. I did not notice such threat until a few moves later, unfortunately. My observational abilities are apparently quite weak."
22,c6,c7c6,r1bq1rk1/pp2npbp/2pp1np1/3Pp3/1P4P1/P1N1BP2/2P1P2P/R2QKBNR w KQ - 0 12,I go along with my plan to undermine d5.
23,dxc6,d5c6,r1bq1rk1/pp2npbp/2Pp1np1/4p3/1P4P1/P1N1BP2/2P1P2P/R2QKBNR b KQ - 0 12,"bxc6 is stronger than nxc6. If he pushes g5 for any reason then f5 is still available for my knight. The a6-f1 diagonal is open and so is the b-file, and now a pawn on d5 is very strong. I may even decide to place a knight on d5 in the future."
24,bxc6,b7c6,r1bq1rk1/p3npbp/2pp1np1/4p3/1P4P1/P1N1BP2/2P1P2P/R2QKBNR w KQ - 0 13,"bxc6 is stronger than nxc6. If he pushes g5 for any reason then f5 is still available for my knight. The a6-f1 diagonal is open and so is the b-file, and now a pawn on d5 is very strong. I may even decide to place a knight on d5 in the future."
25,Bg5,e3g5,r1bq1rk1/p3npbp/2pp1np1/4p1B1/1P4P1/P1N2P2/2P1P2P/R2QKBNR b KQ - 1 13,"The idea behind this is to open up my bishop's diagonal and win the exchange by tactical means. Little did I know that winning the exchange would cost me the exchange, as I will explain later. ...d5 was probably the superior choice, but I was afraid that I would not be able to hold the e pawn,"
26,e4,e5e4,r1bq1rk1/p3npbp/2pp1np1/6B1/1P2p1P1/P1N2P2/2P1P2P/R2QKBNR w KQ - 0 14,"The idea behind this is to open up my bishop's diagonal and win the exchange by tactical means. Little did I know that winning the exchange would cost me the exchange, as I will explain later. ...d5 was probably the superior choice, but I was afraid that I would not be able to hold the e pawn,"
27,fxe4,f3e4,r1bq1rk1/p3npbp/2pp1np1/6B1/1P2P1P1/P1N5/2P1P2P/R2QKBNR b KQ - 0 14,"14.nxe4 wins the exchange, however, my dark square weaknesses would force me to give the exchange back. Even so, I think I would emerge with an advantage.

14.nxe4 nxe4 15. fxe4 bxa1 16.qxa1, and I don't see how I can stop 17.bh6, threatening mate. 16...f6 loses the pawn, and the only way to block the queen on the diagonal is to wait for bh6 so that I may push my pawn to f6, allowing white to capture my rook. I still appear to be OK, but I think capturing with the pawn as white did in the game was a lot better for me. Now the knight in being attacked by the bishop. The next move is forced."
28,Nxg4,f6g4,r1bq1rk1/p3npbp/2pp2p1/6B1/1P2P1n1/P1N5/2P1P2P/R2QKBNR w KQ - 0 15,"14.nxe4 wins the exchange, however, my dark square weaknesses would force me to give the exchange back. Even so, I think I would emerge with an advantage.

14.nxe4 nxe4 15. fxe4 bxa1 16.qxa1, and I don't see how I can stop 17.bh6, threatening mate. 16...f6 loses the pawn, and the only way to block the queen on the diagonal is to wait for bh6 so that I may push my pawn to f6, allowing white to capture my rook. I still appear to be OK, but I think capturing with the pawn as white did in the game was a lot better for me. Now the knight in being attacked by the bishop. The next move is forced."
29,Qd2,d1d2,r1bq1rk1/p3npbp/2pp2p1/6B1/1P2P1n1/P1N5/2PQP2P/R3KBNR b KQ - 1 15,Protecting the knight and possibly exchanging the dangerous king's bishop.
30,h6,h7h6,r1bq1rk1/p3npb1/2pp2pp/6B1/1P2P1n1/P1N5/2PQP2P/R3KBNR w KQ - 0 16,I for one would rather keep it.
31,Bxe7,g5e7,r1bq1rk1/p3Bpb1/2pp2pp/8/1P2P1n1/P1N5/2PQP2P/R3KBNR b KQ - 0 16,Now my threat is qh4  Developing his knight to f3 is probably best.
32,Qxe7,d8e7,r1b2rk1/p3qpb1/2pp2pp/8/1P2P1n1/P1N5/2PQP2P/R3KBNR w KQ - 0 17,Now my threat is qh4  Developing his knight to f3 is probably best.
33,h3,h2h3,r1b2rk1/p3qpb1/2pp2pp/8/1P2P1n1/P1N4P/2PQP3/R3KBNR b KQ - 0 17,"A Fatal mistake,as white loses the rook. Nf3 would have developed a piece and prevented the threat. Had he done so, I would have made my pawn thrust f5, strengthening my position even further, and eventually allowing me to open up the e or d file. With a centered king and queen, this would be equally lethal, although winning would have required a lot more work from me. His game is now completely hopeless."
34,Qh4+,e7h4,r1b2rk1/p4pb1/2pp2pp/8/1P2P1nq/P1N4P/2PQP3/R3KBNR w KQ - 1 18,"? It is too late, the next move seals the victory."
35,Kd1,e1d1,r1b2rk1/p4pb1/2pp2pp/8/1P2P1nq/P1N4P/2PQP3/R2K1BNR b - - 2 18,"? It is too late, the next move seals the victory."
36,Nf2+,g4f2,r1b2rk1/p4pb1/2pp2pp/8/1P2P2q/P1N4P/2PQPn2/R2K1BNR w - - 3 19,"? It is too late, the next move seals the victory."
37,Kc1,d1c1,r1b2rk1/p4pb1/2pp2pp/8/1P2P2q/P1N4P/2PQPn2/R1K2BNR b - - 4 19,"? It is too late, the next move seals the victory."
38,Nxh1,f2h1,r1b2rk1/p4pb1/2pp2pp/8/1P2P2q/P1N4P/2PQP3/R1K2BNn w - - 0 20,"? It is too late, the next move seals the victory."
39,Nf3,g1f3,r1b2rk1/p4pb1/2pp2pp/8/1P2P2q/P1N2N1P/2PQP3/R1K2B1n b - - 1 20,"? It is too late, the next move seals the victory."
40,Qf2,h4f2,r1b2rk1/p4pb1/2pp2pp/8/1P2P3/P1N2N1P/2PQPq2/R1K2B1n w - - 2 21,"White's options are very limited, and all moves lose."
41,Kb2,c1b2,r1b2rk1/p4pb1/2pp2pp/8/1P2P3/P1N2N1P/1KPQPq2/R4B1n b - - 3 21,"White's options are very limited, and all moves lose."
42,Ng3,h1g3,r1b2rk1/p4pb1/2pp2pp/8/1P2P3/P1N2NnP/1KPQPq2/R4B2 w - - 4 22,"White's options are very limited, and all moves lose."
43,Qd1,d2d1,r1b2rk1/p4pb1/2pp2pp/8/1P2P3/P1N2NnP/1KP1Pq2/R2Q1B2 b - - 5 22,"White's options are very limited, and all moves lose."
44,Nxe4,g3e4,r1b2rk1/p4pb1/2pp2pp/8/1P2n3/P1N2N1P/1KP1Pq2/R2Q1B2 w - - 0 23,"White's options are very limited, and all moves lose."
45,Qe1,d1e1,r1b2rk1/p4pb1/2pp2pp/8/1P2n3/P1N2N1P/1KP1Pq2/R3QB2 b - - 1 23,"White's options are very limited, and all moves lose."
46,Bxc3+,g7c3,r1b2rk1/p4p2/2pp2pp/8/1P2n3/P1b2N1P/1KP1Pq2/R3QB2 w - - 0 24,"Right now, qb6 is mate next move, but the next move is just as good."
47,Kb3,b2b3,r1b2rk1/p4p2/2pp2pp/8/1P2n3/PKb2N1P/2P1Pq2/R3QB2 b - - 1 24,"Right now, qb6 is mate next move, but the next move is just as good."
48,Be6+,c8e6,r4rk1/p4p2/2ppb1pp/8/1P2n3/PKb2N1P/2P1Pq2/R3QB2 w - - 2 25,"Right now, qb6 is mate next move, but the next move is just as good."
49,Ka4,b3a4,r4rk1/p4p2/2ppb1pp/8/KP2n3/P1b2N1P/2P1Pq2/R3QB2 b - - 3 25,"Right now, qb6 is mate next move, but the next move is just as good."
50,Bxe1,c3e1,r4rk1/p4p2/2ppb1pp/8/KP2n3/P4N1P/2P1Pq2/R3bB2 w - - 0 26,
51,Rxe1,a1e1,r4rk1/p4p2/2ppb1pp/8/KP2n3/P4N1P/2P1Pq2/4RB2 b - - 0 26,
52,Nc3+,e4c3,r4rk1/p4p2/2ppb1pp/8/KP6/P1n2N1P/2P1Pq2/4RB2 w - - 1 27,
53,Ka5,a4a5,r4rk1/p4p2/2ppb1pp/K7/1P6/P1n2N1P/2P1Pq2/4RB2 b - - 2 27,
54,Qb6#,f2b6,r4rk1/p4p2/1qppb1pp/K7/1P6/P1n2N1P/2P1P3/4RB2 w - - 3 28,
