N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,r2qk1nr/pb2ppbp/2np2p1/1ppN4/4P3/P5P1/1PPPNPBP/R1BQ1RK1 b kq - 2 8,Still developing pieces.
16,a6,a7a6,r2qk1nr/1b2ppbp/p1np2p1/1ppN4/4P3/P5P1/1PPPNPBP/R1BQ1RK1 w kq - 0 9,Still developing pieces.
17,d3,d2d3,r2qk1nr/1b2ppbp/p1np2p1/1ppN4/4P3/P2P2P1/1PP1NPBP/R1BQ1RK1 b kq - 0 9,Still developing pieces.
18,e6,e7e6,r2qk1nr/1b3pbp/p1npp1p1/1ppN4/4P3/P2P2P1/1PP1NPBP/R1BQ1RK1 w kq - 0 10,Decide its time to get rid of the knight.
19,Ndf4,d5f4,r2qk1nr/1b3pbp/p1npp1p1/1pp5/4PN2/P2P2P1/1PP1NPBP/R1BQ1RK1 b kq - 1 10,I predict an attack in the centre from the queen pawn.
20,Nge7,g8e7,r2qk2r/1b2npbp/p1npp1p1/1pp5/4PN2/P2P2P1/1PP1NPBP/R1BQ1RK1 w kq - 2 11,I predict an attack in the centre from the queen pawn.
21,c3,c2c3,r2qk2r/1b2npbp/p1npp1p1/1pp5/4PN2/P1PP2P1/1P2NPBP/R1BQ1RK1 b kq - 0 11,I predict an attack in the centre from the queen pawn.
22,d5,d6d5,r2qk2r/1b2npbp/p1n1p1p1/1ppp4/4PN2/P1PP2P1/1P2NPBP/R1BQ1RK1 w kq - 0 12,But i attack first which may not be such a great move but with 2 minutes on the clock i didnt have time to think as i would normally have
23,Qc2,d1c2,r2qk2r/1b2npbp/p1n1p1p1/1ppp4/4PN2/P1PP2P1/1PQ1NPBP/R1B2RK1 b kq - 1 12,Bishop move did seem slightly pointless as i think it would have been more useful on the square it was on. I may have played the queen pawn instead if i were him but i havent checked the outcome thoroughly.
24,O-O,e8g8,r2q1rk1/1b2npbp/p1n1p1p1/1ppp4/4PN2/P1PP2P1/1PQ1NPBP/R1B2RK1 w - - 2 13,Bishop move did seem slightly pointless as i think it would have been more useful on the square it was on. I may have played the queen pawn instead if i were him but i havent checked the outcome thoroughly.
25,Bh3,g2h3,r2q1rk1/1b2npbp/p1n1p1p1/1ppp4/4PN2/P1PP2PB/1PQ1NP1P/R1B2RK1 b - - 3 13,Bishop move did seem slightly pointless as i think it would have been more useful on the square it was on. I may have played the queen pawn instead if i were him but i havent checked the outcome thoroughly.
26,e5,e6e5,r2q1rk1/1b2npbp/p1n3p1/1pppp3/4PN2/P1PP2PB/1PQ1NP1P/R1B2RK1 w - - 0 14,i decide to grab more of the centre. Nxd5 may have weakened my attack slightly.
27,Ng2,f4g2,r2q1rk1/1b2npbp/p1n3p1/1pppp3/4P3/P1PP2PB/1PQ1NPNP/R1B2RK1 b - - 1 14,Ng2 instead seems a passive move which blocks his bishop out.
28,d4,d5d4,r2q1rk1/1b2npbp/p1n3p1/1pp1p3/3pP3/P1PP2PB/1PQ1NPNP/R1B2RK1 w - - 0 15,i grab more of the centre for myself.
29,Bd2,c1d2,r2q1rk1/1b2npbp/p1n3p1/1pp1p3/3pP3/P1PP2PB/1PQBNPNP/R4RK1 b - - 1 15,i try to get rid of the bishop to allow my rook the file expecting that he will take it
30,Bc8,b7c8,r1bq1rk1/4npbp/p1n3p1/1pp1p3/3pP3/P1PP2PB/1PQBNPNP/R4RK1 w - - 2 16,i try to get rid of the bishop to allow my rook the file expecting that he will take it
31,g4,g3g4,r1bq1rk1/4npbp/p1n3p1/1pp1p3/3pP1P1/P1PP3B/1PQBNPNP/R4RK1 b - - 0 16,g4 seems a very weak move at the time. Blocking his bishop in whilst weakening the pawn structure around the king
32,h5,h7h5,r1bq1rk1/4npb1/p1n3p1/1pp1p2p/3pP1P1/P1PP3B/1PQBNPNP/R4RK1 w - - 0 17,i try to trick him to take the pawn not expecting he will take it.
33,gxh5,g4h5,r1bq1rk1/4npb1/p1n3p1/1pp1p2P/3pP3/P1PP3B/1PQBNPNP/R4RK1 b - - 0 17,Surprisingly he takes !! not sure if its a trap but i decide to take the bishop. Bare in mind that the pawn was the first piece to be taken.
34,Bxh3,c8h3,r2q1rk1/4npb1/p1n3p1/1pp1p2P/3pP3/P1PP3b/1PQBNPNP/R4RK1 w - - 0 18,Thank you.
35,h6,h5h6,r2q1rk1/4npb1/p1n3pP/1pp1p3/3pP3/P1PP3b/1PQBNPNP/R4RK1 b - - 0 18,Decides to push the pawn to attack bishop and cause problems in my defense
36,Bh8,g7h8,r2q1rkb/4np2/p1n3pP/1pp1p3/3pP3/P1PP3b/1PQBNPNP/R4RK1 w - - 1 19,I move the king here to stop pawn advancement ( not that he could) and to also allow the knight to attack the pawn
37,Ng3,e2g3,r2q1rkb/4np2/p1n3pP/1pp1p3/3pP3/P1PP2Nb/1PQB1PNP/R4RK1 b - - 2 19,I move the king here to stop pawn advancement ( not that he could) and to also allow the knight to attack the pawn
38,Bxg2,h3g2,r2q1rkb/4np2/p1n3pP/1pp1p3/3pP3/P1PP2N1/1PQB1PbP/R4RK1 w - - 0 20,I move the king here to stop pawn advancement ( not that he could) and to also allow the knight to attack the pawn
39,Kxg2,g1g2,r2q1rkb/4np2/p1n3pP/1pp1p3/3pP3/P1PP2N1/1PQB1PKP/R4R2 b - - 0 20,I move the king here to stop pawn advancement ( not that he could) and to also allow the knight to attack the pawn
40,Kh7,g8h7,r2q1r1b/4np1k/p1n3pP/1pp1p3/3pP3/P1PP2N1/1PQB1PKP/R4R2 w - - 1 21,I move the king here to stop pawn advancement ( not that he could) and to also allow the knight to attack the pawn
