N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd5,f7d5,r1bq3r/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ - 2 6,6. Bd5 - a common square has been Bb3.  I decided to put Fou Leblanc on d5 instead.
12,Rf8,h8f8,r1bq1r2/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 3 7,"8. ..... bxc6 - this exchange is recommended in the db and it does disturb the black queenside pawns.  Also when up a pawn, it is desirable to exchange pieces when you can."
13,O-O,e1g1,r1bq1r2/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQ1RK1 b - - 4 7,"8. ..... bxc6 - this exchange is recommended in the db and it does disturb the black queenside pawns.  Also when up a pawn, it is desirable to exchange pieces when you can."
14,d6,d7d6,r1bq1r2/ppp1k1pp/2np1n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQ1RK1 w - - 0 8,"8. ..... bxc6 - this exchange is recommended in the db and it does disturb the black queenside pawns.  Also when up a pawn, it is desirable to exchange pieces when you can."
15,Bxc6,d5c6,r1bq1r2/ppp1k1pp/2Bp1n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQ1RK1 b - - 0 8,"8. ..... bxc6 - this exchange is recommended in the db and it does disturb the black queenside pawns.  Also when up a pawn, it is desirable to exchange pieces when you can."
16,bxc6,b7c6,r1bq1r2/p1p1k1pp/2pp1n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQ1RK1 w - - 0 9,"8. ..... bxc6 - this exchange is recommended in the db and it does disturb the black queenside pawns.  Also when up a pawn, it is desirable to exchange pieces when you can."
17,d3,d2d3,r1bq1r2/p1p1k1pp/2pp1n2/2b1p1N1/4P3/3P4/PPP2PPP/RNBQ1RK1 b - - 0 9,10. ...... Bg4 - pin.
18,h6,h7h6,r1bq1r2/p1p1k1p1/2pp1n1p/2b1p1N1/4P3/3P4/PPP2PPP/RNBQ1RK1 w - - 0 10,10. ...... Bg4 - pin.
19,Nf3,g5f3,r1bq1r2/p1p1k1p1/2pp1n1p/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b - - 1 10,10. ...... Bg4 - pin.
20,Bg4,c8g4,r2q1r2/p1p1k1p1/2pp1n1p/2b1p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w - - 2 11,10. ...... Bg4 - pin.
21,h3,h2h3,r2q1r2/p1p1k1p1/2pp1n1p/2b1p3/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b - - 0 11,"13. Nbd2 - I must relieve the pressure on f3 - at least this develops a piece but at the same time shuts in Fou Lenoir.  Still, there is the possibility of a fianchetto on b2 or a3 if I move my b pawn up to b4."
22,Bh5,g4h5,r2q1r2/p1p1k1p1/2pp1n1p/2b1p2b/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - - 1 12,"13. Nbd2 - I must relieve the pressure on f3 - at least this develops a piece but at the same time shuts in Fou Lenoir.  Still, there is the possibility of a fianchetto on b2 or a3 if I move my b pawn up to b4."
23,c3,c2c3,r2q1r2/p1p1k1p1/2pp1n1p/2b1p2b/4P3/2PP1N1P/PP3PP1/RNBQ1RK1 b - - 0 12,"13. Nbd2 - I must relieve the pressure on f3 - at least this develops a piece but at the same time shuts in Fou Lenoir.  Still, there is the possibility of a fianchetto on b2 or a3 if I move my b pawn up to b4."
24,Nd7,f6d7,r2q1r2/p1pnk1p1/2pp3p/2b1p2b/4P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - - 1 13,"13. Nbd2 - I must relieve the pressure on f3 - at least this develops a piece but at the same time shuts in Fou Lenoir.  Still, there is the possibility of a fianchetto on b2 or a3 if I move my b pawn up to b4."
25,Nbd2,b1d2,r2q1r2/p1pnk1p1/2pp3p/2b1p2b/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - - 2 13,"13. Nbd2 - I must relieve the pressure on f3 - at least this develops a piece but at the same time shuts in Fou Lenoir.  Still, there is the possibility of a fianchetto on b2 or a3 if I move my b pawn up to b4."
26,g5,g7g5,r2q1r2/p1pnk3/2pp3p/2b1p1pb/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - - 0 14,14. b4 - so I carry out my plan mentioned in my previous note.  Here is step 1.
27,b4,b2b4,r2q1r2/p1pnk3/2pp3p/2b1p1pb/1P2P3/2PP1N1P/P2N1PP1/R1BQ1RK1 b - - 0 14,14. b4 - so I carry out my plan mentioned in my previous note.  Here is step 1.
28,Bb6,c5b6,r2q1r2/p1pnk3/1bpp3p/4p1pb/1P2P3/2PP1N1P/P2N1PP1/R1BQ1RK1 w - - 1 15,15. Bb2 - and so I clear the decks.  Mission accomplished.
29,Bb2,c1b2,r2q1r2/p1pnk3/1bpp3p/4p1pb/1P2P3/2PP1N1P/PB1N1PP1/R2Q1RK1 b - - 2 15,15. Bb2 - and so I clear the decks.  Mission accomplished.
30,Qe8,d8e8,r3qr2/p1pnk3/1bpp3p/4p1pb/1P2P3/2PP1N1P/PB1N1PP1/R2Q1RK1 w - - 3 16,16. g4 - risky but I must break that pin.
31,g4,g2g4,r3qr2/p1pnk3/1bpp3p/4p1pb/1P2P1P1/2PP1N1P/PB1N1P2/R2Q1RK1 b - - 0 16,16. g4 - risky but I must break that pin.
32,Bg6,h5g6,r3qr2/p1pnk3/1bpp2bp/4p1p1/1P2P1P1/2PP1N1P/PB1N1P2/R2Q1RK1 w - - 1 17,18. Nc4 - improves the square of my knight and I am now planning to exchange it for Julia's dark square bishop to rid myself of the f2 pin.
33,Nh2,f3h2,r3qr2/p1pnk3/1bpp2bp/4p1p1/1P2P1P1/2PP3P/PB1N1P1N/R2Q1RK1 b - - 2 17,18. Nc4 - improves the square of my knight and I am now planning to exchange it for Julia's dark square bishop to rid myself of the f2 pin.
34,Rf4,f8f4,r3q3/p1pnk3/1bpp2bp/4p1p1/1P2PrP1/2PP3P/PB1N1P1N/R2Q1RK1 w - - 3 18,18. Nc4 - improves the square of my knight and I am now planning to exchange it for Julia's dark square bishop to rid myself of the f2 pin.
35,Nc4,d2c4,r3q3/p1pnk3/1bpp2bp/4p1p1/1PN1PrP1/2PP3P/PB3P1N/R2Q1RK1 b - - 4 18,18. Nc4 - improves the square of my knight and I am now planning to exchange it for Julia's dark square bishop to rid myself of the f2 pin.
36,h5,h6h5,r3q3/p1pnk3/1bpp2b1/4p1pp/1PN1PrP1/2PP3P/PB3P1N/R2Q1RK1 w - - 0 19,19. Bc1 - a sneaky switch-back.  My intention was to drive back that nasty looking black rook but .....
37,Bc1,b2c1,r3q3/p1pnk3/1bpp2b1/4p1pp/1PN1PrP1/2PP3P/P4P1N/R1BQ1RK1 b - - 1 19,19. Bc1 - a sneaky switch-back.  My intention was to drive back that nasty looking black rook but .....
38,Qg8,e8g8,r5q1/p1pnk3/1bpp2b1/4p1pp/1PN1PrP1/2PP3P/P4P1N/R1BQ1RK1 w - - 2 20,19. ...... Qg8 ??(!) - Is this a speculative sacrifice or an oversight - you the Inquest Jury decide.
39,Bxf4,c1f4,r5q1/p1pnk3/1bpp2b1/4p1pp/1PN1PBP1/2PP3P/P4P1N/R2Q1RK1 b - - 0 20,20. Bxf4 - I decided to take the offering.
40,gxf4,g5f4,r5q1/p1pnk3/1bpp2b1/4p2p/1PN1PpP1/2PP3P/P4P1N/R2Q1RK1 w - - 0 21,"21. ....... cxb6 - I now trade off my knight for that dark square bishop.  It untangles Julia's queenside pawns but I am the exchange up and have just traded off another set of pieces so I think it was worth untangling those footmen.  As in my previous note, the f3 pawn is now free to move."
41,Nxb6,c4b6,r5q1/p1pnk3/1Npp2b1/4p2p/1P2PpP1/2PP3P/P4P1N/R2Q1RK1 b - - 0 21,"21. ....... cxb6 - I now trade off my knight for that dark square bishop.  It untangles Julia's queenside pawns but I am the exchange up and have just traded off another set of pieces so I think it was worth untangling those footmen.  As in my previous note, the f3 pawn is now free to move."
42,cxb6,c7b6,r5q1/p2nk3/1ppp2b1/4p2p/1P2PpP1/2PP3P/P4P1N/R2Q1RK1 w - - 0 22,"21. ....... cxb6 - I now trade off my knight for that dark square bishop.  It untangles Julia's queenside pawns but I am the exchange up and have just traded off another set of pieces so I think it was worth untangling those footmen.  As in my previous note, the f3 pawn is now free to move."
43,f3,f2f3,r5q1/p2nk3/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P6N/R2Q1RK1 b - - 0 22,22. f3 - in order to bolster the g4 pawn.
44,Qg7,g8g7,r7/p2nk1q1/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P6N/R2Q1RK1 w - - 1 23,23. Rf2 - a rook lift with a dual purpose.  Maybe to attack down the kingside later on and more likely to cover Henry against any black heavies down the g column.
45,Rf2,f1f2,r7/p2nk1q1/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P4R1N/R2Q2K1 b - - 2 23,23. Rf2 - a rook lift with a dual purpose.  Maybe to attack down the kingside later on and more likely to cover Henry against any black heavies down the g column.
46,Rg8,a8g8,6r1/p2nk1q1/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P4R1N/R2Q2K1 w - - 3 24,24. Rg2 - now there is a potential pin on Julia's light square bishop should I play gxh5.
47,Rg2,f2g2,6r1/p2nk1q1/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P5RN/R2Q2K1 b - - 4 24,24. Rg2 - now there is a potential pin on Julia's light square bishop should I play gxh5.
48,Bf7,g6f7,6r1/p2nkbq1/1ppp4/4p2p/1P2PpP1/2PP1P1P/P5RN/R2Q2K1 w - - 5 25,"25. Qe2 - now Glenda defends (not a pawn this time, surprise, surprise!) the rook on g2.  Actually, better take that back.  She is defending several pawns, the d, e, f and g pawns as well.  Still, you never know, she may end up on that g or h file one day doing something other than defending."
49,Qe2,d1e2,6r1/p2nkbq1/1ppp4/4p2p/1P2PpP1/2PP1P1P/P3Q1RN/R5K1 b - - 6 25,"25. Qe2 - now Glenda defends (not a pawn this time, surprise, surprise!) the rook on g2.  Actually, better take that back.  She is defending several pawns, the d, e, f and g pawns as well.  Still, you never know, she may end up on that g or h file one day doing something other than defending."
50,hxg4,h5g4,6r1/p2nkbq1/1ppp4/4p3/1P2Ppp1/2PP1P1P/P3Q1RN/R5K1 w - - 0 26,26. hxg4 - the h column opens up but my knight is adequately protected.
51,hxg4,h3g4,6r1/p2nkbq1/1ppp4/4p3/1P2PpP1/2PP1P2/P3Q1RN/R5K1 b - - 0 26,26. hxg4 - the h column opens up but my knight is adequately protected.
52,Rh8,g8h8,7r/p2nkbq1/1ppp4/4p3/1P2PpP1/2PP1P2/P3Q1RN/R5K1 w - - 1 27,27. Rf1 - I bring up more reinforcements to cover Henry.  This is good practice for when I next get to face a kingside/queenside mating attack from the Master Mater.  It will be interesting to see if he could crack this defense!
53,Rf1,a1f1,7r/p2nkbq1/1ppp4/4p3/1P2PpP1/2PP1P2/P3Q1RN/5RK1 b - - 2 27,27. Rf1 - I bring up more reinforcements to cover Henry.  This is good practice for when I next get to face a kingside/queenside mating attack from the Master Mater.  It will be interesting to see if he could crack this defense!
54,Qh7,g7h7,7r/p2nkb1q/1ppp4/4p3/1P2PpP1/2PP1P2/P3Q1RN/5RK1 w - - 3 28,28. Rff2 - a nice flexible set up with the potential to turn my heavies from defenders into attackers.  I think my next plan should be to move Henry back towards the centre of the board before I try any counter-play on the h column.
55,Rff2,f1f2,7r/p2nkb1q/1ppp4/4p3/1P2PpP1/2PP1P2/P3QRRN/6K1 b - - 4 28,28. Rff2 - a nice flexible set up with the potential to turn my heavies from defenders into attackers.  I think my next plan should be to move Henry back towards the centre of the board before I try any counter-play on the h column.
