N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ne2,g1e2,r1bqk2r/1p2bppp/p1n1pn2/2pp4/3P1P2/2PBPQ2/PP1NN1PP/R1B1K2R b KQkq - 1 8,"I figured I would start with this aggressive idea, I planed to play g5 or f5 if needed after black defends from mating threats."
16,Qc7,d8c7,r1b1k2r/1pq1bppp/p1n1pn2/2pp4/3P1P2/2PBPQ2/PP1NN1PP/R1B1K2R w KQkq - 2 9,"I figured I would start with this aggressive idea, I planed to play g5 or f5 if needed after black defends from mating threats."
17,O-O,e1g1,r1b1k2r/1pq1bppp/p1n1pn2/2pp4/3P1P2/2PBPQ2/PP1NN1PP/R1B2RK1 b kq - 3 9,"I figured I would start with this aggressive idea, I planed to play g5 or f5 if needed after black defends from mating threats."
18,O-O,e8g8,r1b2rk1/1pq1bppp/p1n1pn2/2pp4/3P1P2/2PBPQ2/PP1NN1PP/R1B2RK1 w - - 4 10,"I figured I would start with this aggressive idea, I planed to play g5 or f5 if needed after black defends from mating threats."
19,g4,g2g4,r1b2rk1/1pq1bppp/p1n1pn2/2pp4/3P1PP1/2PBPQ2/PP1NN2P/R1B2RK1 b - - 0 10,"I figured I would start with this aggressive idea, I planed to play g5 or f5 if needed after black defends from mating threats."
20,e5,e6e5,r1b2rk1/1pq1bppp/p1n2n2/2ppp3/3P1PP1/2PBPQ2/PP1NN2P/R1B2RK1 w - - 0 11,?! at first I thought this was a wonderful move but now that I've been able to look at with the add of some technology this move was not all that good.
21,fxe5,f4e5,r1b2rk1/1pq1bppp/p1n2n2/2ppP3/3P2P1/2PBPQ2/PP1NN2P/R1B2RK1 b - - 0 11,The best move in the situation. though it does have a very big down side of leading to a minor exchange sac two pawns for a Knight.
22,Bxg4,c8g4,r4rk1/1pq1bppp/p1n2n2/2ppP3/3P2b1/2PBPQ2/PP1NN2P/R1B2RK1 w - - 0 12,The best move in the situation. though it does have a very big down side of leading to a minor exchange sac two pawns for a Knight.
23,Qg2,f3g2,r4rk1/1pq1bppp/p1n2n2/2ppP3/3P2b1/2PBP3/PP1NN1QP/R1B2RK1 b - - 1 12,?? best according to the computer and what I had expected in the games was Nxe5 dxe5 Qxe5 this just loses a piece and I didn't notice at the time because I was distracted by my rook being under fire. This shows the importance of checking out all the possibilities.  Here exf6 wins the knight because of the mate on g7.
24,Bxe2,g4e2,r4rk1/1pq1bppp/p1n2n2/2ppP3/3P4/2PBP3/PP1Nb1QP/R1B2RK1 w - - 0 13,?? best according to the computer and what I had expected in the games was Nxe5 dxe5 Qxe5 this just loses a piece and I didn't notice at the time because I was distracted by my rook being under fire. This shows the importance of checking out all the possibilities.  Here exf6 wins the knight because of the mate on g7.
25,Qxe2,g2e2,r4rk1/1pq1bppp/p1n2n2/2ppP3/3P4/2PBP3/PP1NQ2P/R1B2RK1 b - - 0 13,My threat is Bxh7+ Kxh7 Rh3+ Kg8 Qh5 leaving black with little chances.
26,Nd7,f6d7,r4rk1/1pqnbppp/p1n5/2ppP3/3P4/2PBP3/PP1NQ2P/R1B2RK1 w - - 1 14,My threat is Bxh7+ Kxh7 Rh3+ Kg8 Qh5 leaving black with little chances.
27,Rf3,f1f3,r4rk1/1pqnbppp/p1n5/2ppP3/3P4/2PBPR2/PP1NQ2P/R1B3K1 b - - 2 14,My threat is Bxh7+ Kxh7 Rh3+ Kg8 Qh5 leaving black with little chances.
28,g6,g7g6,r4rk1/1pqnbp1p/p1n3p1/2ppP3/3P4/2PBPR2/PP1NQ2P/R1B3K1 w - - 0 15,Blocks the threat.
29,e4,e3e4,r4rk1/1pqnbp1p/p1n3p1/2ppP3/3PP3/2PB1R2/PP1NQ2P/R1B3K1 b - - 0 15,? this move gives black the chance to break open the center which is very bad for my weakened king position here Bc2 or Nf1 would have been better.
30,cxd4,c5d4,r4rk1/1pqnbp1p/p1n3p1/3pP3/3pP3/2PB1R2/PP1NQ2P/R1B3K1 w - - 0 16,taking back with cxd4?? Nxd4 and white is in big trouble but white is still playable in this position.
31,exd5,e4d5,r4rk1/1pqnbp1p/p1n3p1/3PP3/3p4/2PB1R2/PP1NQ2P/R1B3K1 b - - 0 16,Forcing the c6 knight to e5.
32,Ncxe5,c6e5,r4rk1/1pqnbp1p/p5p1/3Pn3/3p4/2PB1R2/PP1NQ2P/R1B3K1 w - - 0 17,Here I thought oh look at that I can win the e7 bishop. However this was a poor choice the best was probably either Rxd3 which I like or Qxd3.
33,Rg3,f3g3,r4rk1/1pqnbp1p/p5p1/3Pn3/3p4/2PB2R1/PP1NQ2P/R1B3K1 b - - 1 17,Here I thought oh look at that I can win the e7 bishop. However this was a poor choice the best was probably either Rxd3 which I like or Qxd3.
34,Nxd3,e5d3,r4rk1/1pqnbp1p/p5p1/3P4/3p4/2Pn2R1/PP1NQ2P/R1B3K1 w - - 0 18,Here I thought oh look at that I can win the e7 bishop. However this was a poor choice the best was probably either Rxd3 which I like or Qxd3.
35,Qxe7,e2e7,r4rk1/1pqnQp1p/p5p1/3P4/3p4/2Pn2R1/PP1N3P/R1B3K1 b - - 0 18,?? I was thinking black would play Nxc1 here but after I played this move I was like oh no what have I done.
36,Rae8,a8e8,4rrk1/1pqnQp1p/p5p1/3P4/3p4/2Pn2R1/PP1N3P/R1B3K1 w - - 1 19,Now white must deal with the attack on the queen.
37,Qh4,e7h4,4rrk1/1pqn1p1p/p5p1/3P4/3p3Q/2Pn2R1/PP1N3P/R1B3K1 b - - 2 19,?? This turns out to be a mistake for black. I had seen a way to win a pawn and took it but it turns out threatening mate is devastating.  Rh3!! Black must now deal with the double threat of Qxh7# and Qxe1.  The computers best line for this was 21. Rh3 Ne2+ 22. Kf2 Rxf1+ 23. Kxf1 Qf4+ 24. Kxe2 leaving white with an exposed king but a material advantage and an unclear position slightly favoring white just a bit.
38,Re1+,e8e1,5rk1/1pqn1p1p/p5p1/3P4/3p3Q/2Pn2R1/PP1N3P/R1B1r1K1 w - - 3 20,?? This turns out to be a mistake for black. I had seen a way to win a pawn and took it but it turns out threatening mate is devastating.  Rh3!! Black must now deal with the double threat of Qxh7# and Qxe1.  The computers best line for this was 21. Rh3 Ne2+ 22. Kf2 Rxf1+ 23. Kxf1 Qf4+ 24. Kxe2 leaving white with an exposed king but a material advantage and an unclear position slightly favoring white just a bit.
39,Nf1,d2f1,5rk1/1pqn1p1p/p5p1/3P4/3p3Q/2Pn2R1/PP5P/R1B1rNK1 b - - 4 20,?? This turns out to be a mistake for black. I had seen a way to win a pawn and took it but it turns out threatening mate is devastating.  Rh3!! Black must now deal with the double threat of Qxh7# and Qxe1.  The computers best line for this was 21. Rh3 Ne2+ 22. Kf2 Rxf1+ 23. Kxf1 Qf4+ 24. Kxe2 leaving white with an exposed king but a material advantage and an unclear position slightly favoring white just a bit.
40,Nxc1,d3c1,5rk1/1pqn1p1p/p5p1/3P4/3p3Q/2P3R1/PP5P/R1n1rNK1 w - - 0 21,?? This turns out to be a mistake for black. I had seen a way to win a pawn and took it but it turns out threatening mate is devastating.  Rh3!! Black must now deal with the double threat of Qxh7# and Qxe1.  The computers best line for this was 21. Rh3 Ne2+ 22. Kf2 Rxf1+ 23. Kxf1 Qf4+ 24. Kxe2 leaving white with an exposed king but a material advantage and an unclear position slightly favoring white just a bit.
41,Rxg6+,g3g6,5rk1/1pqn1p1p/p5R1/3P4/3p3Q/2P5/PP5P/R1n1rNK1 b - - 0 21,Winning the pawn.
