N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Continuing with the Queen's pawn opening. I have recently been favoring this and the English opening over the kings pawn.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Black looks to fienchet his bishop and castle king side.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Black looks to fienchet his bishop and castle king side.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Black looks to fienchet his bishop and castle king side.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,I'm starting to like this opening. I find it is giving me more options with the c pawn already advanced the Knight development can't cramp the c pawn.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Black continues his line of development.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,Now I have a good control of the centre and c4 is protected.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,Both knights out.
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,Both knights out.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 6,I thought Joe might have gone Bg4 here.
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,Ready to castle and protecting my knight.
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,Joe comes to life attacking my centre.
13,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,I choose to castle instead of dxc5 or d5.
14,cxd4,c5d4,rnbq1rk1/pp2ppbp/3p1np1/8/2PpP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,pawn exchange. My centre not so strong with that d pawn gone.
15,Nxd4,f3d4,rnbq1rk1/pp2ppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 b - - 0 8,pawn exchange. My centre not so strong with that d pawn gone.
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 w - - 1 9,Attacking my Knight knowing that any movement from his other Knight would reveal a double attack on my Knight.
17,Be3,c1e3,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - - 2 9,So I decide to defend the Knight by developing another piece.
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 3 10,I thought about moving a knight to b5 but decided against it as a6 would easily chase the knight back.
19,Qd2,d1d2,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b - - 4 10,Stopping the advance of my knights to b5.
20,a6,a7a6,r2q1rk1/1p1bppbp/p1np1np1/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 w - - 0 11,Stopping the advance of my knights to b5.
21,f3,f2f3,r2q1rk1/1p1bppbp/p1np1np1/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 b - - 0 11,protecting e4 so my knight on c3 can move to d5.
22,e6,e7e6,r2q1rk1/1p1b1pbp/p1nppnp1/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w - - 0 12,Black sees that and protects d5.
23,a3,a2a3,r2q1rk1/1p1b1pbp/p1nppnp1/8/2PNP3/P1N1BP2/1P1QB1PP/R4RK1 b - - 0 12,Stopping an advance from blacks Knight and preparing an advance of my b pawn.
24,Qc7,d8c7,r4rk1/1pqb1pbp/p1nppnp1/8/2PNP3/P1N1BP2/1P1QB1PP/R4RK1 w - - 1 13,Black protects d6.
25,b4,b2b4,r4rk1/1pqb1pbp/p1nppnp1/8/1PPNP3/P1N1BP2/3QB1PP/R4RK1 b - - 0 13,"c4 looks weak now.Next move for black would be Ne5 attacking c4 wit Queen,Rook and Knight."
26,Rac8,a8c8,2r2rk1/1pqb1pbp/p1nppnp1/8/1PPNP3/P1N1BP2/3QB1PP/R4RK1 w - - 1 14,"c4 looks weak now.Next move for black would be Ne5 attacking c4 wit Queen,Rook and Knight."
