N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g4,g2g4,rn1qkbnr/pp3ppp/2p1p3/3p3b/4P1P1/2NB1N1P/PPPP1P2/R1BQK2R b KQkq - 0 6,"This is a slight oversight ... I can now take the white ""h"" pawn."
12,Bg6,h5g6,rn1qkbnr/pp3ppp/2p1p1b1/3p4/4P1P1/2NB1N1P/PPPP1P2/R1BQK2R w KQkq - 1 7,"This is a slight oversight ... I can now take the white ""h"" pawn."
13,Ne5,f3e5,rn1qkbnr/pp3ppp/2p1p1b1/3pN3/4P1P1/2NB3P/PPPP1P2/R1BQK2R b KQkq - 2 7,"This is a slight oversight ... I can now take the white ""h"" pawn."
14,Nd7,b8d7,r2qkbnr/pp1n1ppp/2p1p1b1/3pN3/4P1P1/2NB3P/PPPP1P2/R1BQK2R w KQkq - 3 8,"This is a slight oversight ... I can now take the white ""h"" pawn."
15,Nxg6,e5g6,r2qkbnr/pp1n1ppp/2p1p1N1/3p4/4P1P1/2NB3P/PPPP1P2/R1BQK2R b KQkq - 0 8,"This is a slight oversight ... I can now take the white ""h"" pawn."
16,hxg6,h7g6,r2qkbnr/pp1n1pp1/2p1p1p1/3p4/4P1P1/2NB3P/PPPP1P2/R1BQK2R w KQkq - 0 9,"This is a slight oversight ... I can now take the white ""h"" pawn."
17,Rg1,h1g1,r2qkbnr/pp1n1pp1/2p1p1p1/3p4/4P1P1/2NB3P/PPPP1P2/R1BQK1R1 b Qkq - 1 9,"This is a slight oversight ... I can now take the white ""h"" pawn."
18,Rxh3,h8h3,r2qkbn1/pp1n1pp1/2p1p1p1/3p4/4P1P1/2NB3r/PPPP1P2/R1BQK1R1 w Qq - 0 10,That's a brave move. But the King will prove quite vulnerable out in the open. Maybe you could have tried to move your white bisshop instead.
19,g5,g4g5,r2qkbn1/pp1n1pp1/2p1p1p1/3p2P1/4P3/2NB3r/PPPP1P2/R1BQK1R1 b Qq - 0 10,That's a brave move. But the King will prove quite vulnerable out in the open. Maybe you could have tried to move your white bisshop instead.
20,Ne5,d7e5,r2qkbn1/pp3pp1/2p1p1p1/3pn1P1/4P3/2NB3r/PPPP1P2/R1BQK1R1 w Qq - 1 11,That's a brave move. But the King will prove quite vulnerable out in the open. Maybe you could have tried to move your white bisshop instead.
21,Ke2,e1e2,r2qkbn1/pp3pp1/2p1p1p1/3pn1P1/4P3/2NB3r/PPPPKP2/R1BQ2R1 b q - 2 11,That's a brave move. But the King will prove quite vulnerable out in the open. Maybe you could have tried to move your white bisshop instead.
22,Nf3,e5f3,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/4P3/2NB1n1r/PPPPKP2/R1BQ2R1 w q - 3 12,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
23,Rg2,g1g2,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/4P3/2NB1n1r/PPPPKPR1/R1BQ4 b q - 4 12,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
24,Nd4+,f3d4,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/3nP3/2NB3r/PPPPKPR1/R1BQ4 w q - 5 13,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
25,Kf1,e2f1,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/3nP3/2NB3r/PPPP1PR1/R1BQ1K2 b q - 6 13,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
26,Rh1+,h3h1,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/3nP3/2NB4/PPPP1PR1/R1BQ1K1r w q - 7 14,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
27,Rg1,g2g1,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/3nP3/2NB4/PPPP1P2/R1BQ1KRr b q - 8 14,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
28,Rxg1+,h1g1,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/3nP3/2NB4/PPPP1P2/R1BQ1Kr1 w q - 0 15,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
29,Kxg1,f1g1,r2qkbn1/pp3pp1/2p1p1p1/3p2P1/3nP3/2NB4/PPPP1P2/R1BQ2K1 b q - 0 15,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
30,Qxg5+,d8g5,r3kbn1/pp3pp1/2p1p1p1/3p2q1/3nP3/2NB4/PPPP1P2/R1BQ2K1 w q - 0 16,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
31,Kf1,g1f1,r3kbn1/pp3pp1/2p1p1p1/3p2q1/3nP3/2NB4/PPPP1P2/R1BQ1K2 b q - 1 16,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
32,Qh4,g5h4,r3kbn1/pp3pp1/2p1p1p1/3p4/3nP2q/2NB4/PPPP1P2/R1BQ1K2 w q - 2 17,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
33,Ne2,c3e2,r3kbn1/pp3pp1/2p1p1p1/3p4/3nP2q/3B4/PPPPNP2/R1BQ1K2 b q - 3 17,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
34,Qh1+,h4h1,r3kbn1/pp3pp1/2p1p1p1/3p4/3nP3/3B4/PPPPNP2/R1BQ1K1q w q - 4 18,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
35,Ng1,e2g1,r3kbn1/pp3pp1/2p1p1p1/3p4/3nP3/3B4/PPPP1P2/R1BQ1KNq b q - 5 18,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
36,dxe4,d5e4,r3kbn1/pp3pp1/2p1p1p1/8/3np3/3B4/PPPP1P2/R1BQ1KNq w q - 0 19,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
37,Bc4,d3c4,r3kbn1/pp3pp1/2p1p1p1/8/2Bnp3/8/PPPP1P2/R1BQ1KNq b q - 1 19,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
38,Nf3,d4f3,r3kbn1/pp3pp1/2p1p1p1/8/2B1p3/5n2/PPPP1P2/R1BQ1KNq w q - 2 20,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
39,Be2,c4e2,r3kbn1/pp3pp1/2p1p1p1/8/4p3/5n2/PPPPBP2/R1BQ1KNq b q - 3 20,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
40,Qxg1#,h1g1,r3kbn1/pp3pp1/2p1p1p1/8/4p3/5n2/PPPPBP2/R1BQ1Kq1 w q - 0 21,Lessons learned. Try not to block your own pieces. And keep an eye on your King. He should be protected as best as you can.
