N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,b5,b7b5,rnbqk2r/p2p1p2/2p2p1p/1p2b3/4P3/4B3/PPP2PPP/R2QKBNR w KQkq - 0 9,"With this move black's trade of bishops doubles white's pawns (a minor annoyance), while sacrificing Pe4.  (10. Bc3 Bxc3+, 11. bxc3 Qxe4+.)  White interposes the queen or knight, because Be2 results in Qxg2, which some call a ""poisoned pawn,"" but black begins racking up a pawn point advantage by it."
17,Bd4,e3d4,rnbqk2r/p2p1p2/2p2p1p/1p2b3/3BP3/8/PPP2PPP/R2QKBNR b KQkq - 1 9,"With this move black's trade of bishops doubles white's pawns (a minor annoyance), while sacrificing Pe4.  (10. Bc3 Bxc3+, 11. bxc3 Qxe4+.)  White interposes the queen or knight, because Be2 results in Qxg2, which some call a ""poisoned pawn,"" but black begins racking up a pawn point advantage by it."
18,Qe7,d8e7,rnb1k2r/p2pqp2/2p2p1p/1p2b3/3BP3/8/PPP2PPP/R2QKBNR w KQkq - 2 10,"With this move black's trade of bishops doubles white's pawns (a minor annoyance), while sacrificing Pe4.  (10. Bc3 Bxc3+, 11. bxc3 Qxe4+.)  White interposes the queen or knight, because Be2 results in Qxg2, which some call a ""poisoned pawn,"" but black begins racking up a pawn point advantage by it."
19,Bc3,d4c3,rnb1k2r/p2pqp2/2p2p1p/1p2b3/4P3/2B5/PPP2PPP/R2QKBNR b KQkq - 3 10,"With this move black's trade of bishops doubles white's pawns (a minor annoyance), while sacrificing Pe4.  (10. Bc3 Bxc3+, 11. bxc3 Qxe4+.)  White interposes the queen or knight, because Be2 results in Qxg2, which some call a ""poisoned pawn,"" but black begins racking up a pawn point advantage by it."
20,b4,b5b4,rnb1k2r/p2pqp2/2p2p1p/4b3/1p2P3/2B5/PPP2PPP/R2QKBNR w KQkq - 0 11,"Interesting.  Not as good as BxB, but, ok."
21,Bxe5,c3e5,rnb1k2r/p2pqp2/2p2p1p/4B3/1p2P3/8/PPP2PPP/R2QKBNR b KQkq - 0 11,"White's obvious response.  Bd2 is not an alternative, since black's response is Bxb2, and then white must move a rook, and black again enjoys QxPe4+."
22,Qxe5,e7e5,rnb1k2r/p2p1p2/2p2p1p/4q3/1p2P3/8/PPP2PPP/R2QKBNR w KQkq - 0 12,"PxB undoubles black's pawns, but this move is clearly better.  White loses either b2 or e4."
23,Bd3,f1d3,rnb1k2r/p2p1p2/2p2p1p/4q3/1p2P3/3B4/PPP2PPP/R2QK1NR b KQkq - 1 12,"Bye, b2.  We hardly knew you.  White still enjoys options, as the queen has Ra1 covered.  I like Nf3, to get the knight out onto the playing field."
24,Qxb2,e5b2,rnb1k2r/p2p1p2/2p2p1p/8/1p2P3/3B4/PqP2PPP/R2QK1NR w KQkq - 0 13,"Ne2 too is good.  Even Nh3, followed by Nf4.  White has options"
25,Ne2,g1e2,rnb1k2r/p2p1p2/2p2p1p/8/1p2P3/3B4/PqP1NPPP/R2QK2R b KQkq - 1 13,"Ne2 too is good.  Even Nh3, followed by Nf4.  White has options"
26,Qe5,b2e5,rnb1k2r/p2p1p2/2p2p1p/4q3/1p2P3/3B4/P1P1NPPP/R2QK2R w KQkq - 2 14,"Excellent!  Establishes control over the center, while protecting the king's castle."
27,Ng3,e2g3,rnb1k2r/p2p1p2/2p2p1p/4q3/1p2P3/3B2N1/P1P2PPP/R2QK2R b KQkq - 3 14,"Excellent!  Establishes control over the center, while protecting the king's castle."
28,Ba6,c8a6,rn2k2r/p2p1p2/b1p2p1p/4q3/1p2P3/3B2N1/P1P2PPP/R2QK2R w KQkq - 4 15,"Blunder.  PxBd3 leaves the white queen protecting Ra1.  While it is nice to have the d file open for the queen, black will trade queens if white interposes, since every every subsequent trade boosts black's material advantage.  If white moves the king both rooks fall for free."
29,Nf5,g3f5,rn2k2r/p2p1p2/b1p2p1p/4qN2/1p2P3/3B4/P1P2PPP/R2QK2R b KQkq - 5 15,"Blunder.  PxBd3 leaves the white queen protecting Ra1.  While it is nice to have the d file open for the queen, black will trade queens if white interposes, since every every subsequent trade boosts black's material advantage.  If white moves the king both rooks fall for free."
30,Bxd3,a6d3,rn2k2r/p2p1p2/2p2p1p/4qN2/1p2P3/3b4/P1P2PPP/R2QK2R w KQkq - 0 16,"Blunder.  PxBd3 leaves the white queen protecting Ra1.  While it is nice to have the d file open for the queen, black will trade queens if white interposes, since every every subsequent trade boosts black's material advantage.  If white moves the king both rooks fall for free."
31,Qxd3,d1d3,rn2k2r/p2p1p2/2p2p1p/4qN2/1p2P3/3Q4/P1P2PPP/R3K2R b KQkq - 0 16,"Blunder.  PxBd3 leaves the white queen protecting Ra1.  While it is nice to have the d file open for the queen, black will trade queens if white interposes, since every every subsequent trade boosts black's material advantage.  If white moves the king both rooks fall for free."
32,Qxa1+,e5a1,rn2k2r/p2p1p2/2p2p1p/5N2/1p2P3/3Q4/P1P2PPP/q3K2R w Kkq - 0 17,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
33,Qd1,d3d1,rn2k2r/p2p1p2/2p2p1p/5N2/1p2P3/8/P1P2PPP/q2QK2R b Kkq - 1 17,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
34,Qxd1+,a1d1,rn2k2r/p2p1p2/2p2p1p/5N2/1p2P3/8/P1P2PPP/3qK2R w Kkq - 0 18,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
35,Kxd1,e1d1,rn2k2r/p2p1p2/2p2p1p/5N2/1p2P3/8/P1P2PPP/3K3R b kq - 0 18,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
36,a5,a7a5,rn2k2r/3p1p2/2p2p1p/p4N2/1p2P3/8/P1P2PPP/3K3R w kq - 0 19,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
37,Re1,h1e1,rn2k2r/3p1p2/2p2p1p/p4N2/1p2P3/8/P1P2PPP/3KR3 b kq - 1 19,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
38,Na6,b8a6,r3k2r/3p1p2/n1p2p1p/p4N2/1p2P3/8/P1P2PPP/3KR3 w kq - 2 20,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
39,e5,e4e5,r3k2r/3p1p2/n1p2p1p/p3PN2/1p6/8/P1P2PPP/3KR3 b kq - 0 20,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
40,fxe5,f6e5,r3k2r/3p1p2/n1p4p/p3pN2/1p6/8/P1P2PPP/3KR3 w kq - 0 21,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
41,Rxe5+,e1e5,r3k2r/3p1p2/n1p4p/p3RN2/1p6/8/P1P2PPP/3K4 b kq - 0 21,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
42,Kd8,e8d8,r2k3r/3p1p2/n1p4p/p3RN2/1p6/8/P1P2PPP/3K4 w - - 1 22,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
43,Rxa5,e5a5,r2k3r/3p1p2/n1p4p/R4N2/1p6/8/P1P2PPP/3K4 b - - 0 22,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
44,Kc7,d8c7,r6r/2kp1p2/n1p4p/R4N2/1p6/8/P1P2PPP/3K4 w - - 1 23,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
45,Nd4,f5d4,r6r/2kp1p2/n1p4p/R7/1p1N4/8/P1P2PPP/3K4 b - - 2 23,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
46,Rhe8,h8e8,r3r3/2kp1p2/n1p4p/R7/1p1N4/8/P1P2PPP/3K4 w - - 3 24,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
47,Nb3,d4b3,r3r3/2kp1p2/n1p4p/R7/1p6/1N6/P1P2PPP/3K4 b - - 4 24,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
48,d6,d7d6,r3r3/2k2p2/n1pp3p/R7/1p6/1N6/P1P2PPP/3K4 w - - 0 25,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
49,Rh5,a5h5,r3r3/2k2p2/n1pp3p/7R/1p6/1N6/P1P2PPP/3K4 b - - 1 25,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
50,Re6,e8e6,r7/2k2p2/n1ppr2p/7R/1p6/1N6/P1P2PPP/3K4 w - - 2 26,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
51,Rf5,h5f5,r7/2k2p2/n1ppr2p/5R2/1p6/1N6/P1P2PPP/3K4 b - - 3 26,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
52,Rf8,a8f8,5r2/2k2p2/n1ppr2p/5R2/1p6/1N6/P1P2PPP/3K4 w - - 4 27,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
53,Nd4,b3d4,5r2/2k2p2/n1ppr2p/5R2/1p1N4/8/P1P2PPP/3K4 b - - 5 27,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
54,Re5,e6e5,5r2/2k2p2/n1pp3p/4rR2/1p1N4/8/P1P2PPP/3K4 w - - 6 28,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
55,Rf4,f5f4,5r2/2k2p2/n1pp3p/4r3/1p1N1R2/8/P1P2PPP/3K4 b - - 7 28,"Mm, I kind of like Rf6.  Black might respond with Rh5, then white moves h3.  Rg5, g3...  White's pawns defend each other.  Rc5 or (better) Ra5 would be bad for black, as Ne6+ ends with white trading a knight for a rook (PxN, RxR)."
56,Rd5,e5d5,5r2/2k2p2/n1pp3p/3r4/1p1N1R2/8/P1P2PPP/3K4 w - - 8 29,Well that pins white's knight.  Kc1 might be the best bet.
57,Kc1,d1c1,5r2/2k2p2/n1pp3p/3r4/1p1N1R2/8/P1P2PPP/2K5 b - - 9 29,:)
58,Nc5,a6c5,5r2/2k2p2/2pp3p/2nr4/1p1N1R2/8/P1P2PPP/2K5 w - - 10 30,Not now--Nxe6 for free.
59,Ne6+,d4e6,5r2/2k2p2/2ppN2p/2nr4/1p3R2/8/P1P2PPP/2K5 b - - 11 30,Not now--Nxe6 for free.
60,Nxe6,c5e6,5r2/2k2p2/2ppn2p/3r4/1p3R2/8/P1P2PPP/2K5 w - - 0 31,"White could play for a stalemate.  White's a pawn is passed, while black's pawns have to claw their way through white's.  So white still enjoys some advantages.  A stalemate is as good as a victory if that half point wins the match for the team.

That extra rook and knight can work to white's advantage.  Give a guy a .22, and he has to be very cautious with shot placement.  But armed with a bazooka, overconfidence can lead to disaster--black could shoot his own foot off."
61,Rxb4,f4b4,5r2/2k2p2/2ppn2p/3r4/1R6/8/P1P2PPP/2K5 b - - 0 31,"White could play for a stalemate.  White's a pawn is passed, while black's pawns have to claw their way through white's.  So white still enjoys some advantages.  A stalemate is as good as a victory if that half point wins the match for the team.

That extra rook and knight can work to white's advantage.  Give a guy a .22, and he has to be very cautious with shot placement.  But armed with a bazooka, overconfidence can lead to disaster--black could shoot his own foot off."
62,Rg8,f8g8,6r1/2k2p2/2ppn2p/3r4/1R6/8/P1P2PPP/2K5 w - - 1 32,"White could play for a stalemate.  White's a pawn is passed, while black's pawns have to claw their way through white's.  So white still enjoys some advantages.  A stalemate is as good as a victory if that half point wins the match for the team.

That extra rook and knight can work to white's advantage.  Give a guy a .22, and he has to be very cautious with shot placement.  But armed with a bazooka, overconfidence can lead to disaster--black could shoot his own foot off."
