N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,d4,d3d4,1q3rk1/3b2bp/2pp1np1/pp4B1/3PP3/P1P1Q2P/1P3PP1/R3R1K1 b - - 0 22,White's plan is to make the most of his rooks by opening a file.
44,Be6,d7e6,1q3rk1/6bp/2ppbnp1/pp4B1/3PP3/P1P1Q2P/1P3PP1/R3R1K1 w - - 1 23,"White wants to deprive Black of the bishop pair, so decides to swap dark-square bishops."
45,Bh6,g5h6,1q3rk1/6bp/2ppbnpB/pp6/3PP3/P1P1Q2P/1P3PP1/R3R1K1 b - - 2 23,"White wants to deprive Black of the bishop pair, so decides to swap dark-square bishops."
46,Nh5,f6h5,1q3rk1/6bp/2ppb1pB/pp5n/3PP3/P1P1Q2P/1P3PP1/R3R1K1 w - - 3 24,Black keeps the centre closed at the cost of cutting off his bishop's queenside activity -  in any case the bishop will be stuck blockading the passed e-pawn.
47,Bxg7,h6g7,1q3rk1/6Bp/2ppb1p1/pp5n/3PP3/P1P1Q2P/1P3PP1/R3R1K1 b - - 0 24,Black keeps the centre closed at the cost of cutting off his bishop's queenside activity -  in any case the bishop will be stuck blockading the passed e-pawn.
48,Kxg7,g8g7,1q3r2/6kp/2ppb1p1/pp5n/3PP3/P1P1Q2P/1P3PP1/R3R1K1 w - - 0 25,Black keeps the centre closed at the cost of cutting off his bishop's queenside activity -  in any case the bishop will be stuck blockading the passed e-pawn.
49,e5,e4e5,1q3r2/6kp/2ppb1p1/pp2P2n/3P4/P1P1Q2P/1P3PP1/R3R1K1 b - - 0 25,Black keeps the centre closed at the cost of cutting off his bishop's queenside activity -  in any case the bishop will be stuck blockading the passed e-pawn.
50,d5,d6d5,1q3r2/6kp/2p1b1p1/pp1pP2n/3P4/P1P1Q2P/1P3PP1/R3R1K1 w - - 0 26,Black keeps the centre closed at the cost of cutting off his bishop's queenside activity -  in any case the bishop will be stuck blockading the passed e-pawn.
51,g4,g2g4,1q3r2/6kp/2p1b1p1/pp1pP2n/3P2P1/P1P1Q2P/1P3P2/R3R1K1 b - - 0 26,Black's knight obtains an outpost on f4.
52,Nf4,h5f4,1q3r2/6kp/2p1b1p1/pp1pP3/3P1nP1/P1P1Q2P/1P3P2/R3R1K1 w - - 1 27,Black's knight obtains an outpost on f4.
53,Kh2,g1h2,1q3r2/6kp/2p1b1p1/pp1pP3/3P1nP1/P1P1Q2P/1P3P1K/R3R3 b - - 2 27,Black's queen is looking a little more lively.
54,Qd8,b8d8,3q1r2/6kp/2p1b1p1/pp1pP3/3P1nP1/P1P1Q2P/1P3P1K/R3R3 w - - 3 28,Black's queen is looking a little more lively.
55,Reg1,e1g1,3q1r2/6kp/2p1b1p1/pp1pP3/3P1nP1/P1P1Q2P/1P3P1K/R5R1 b - - 4 28,Qh4 is another possibility.
56,Qg5,d8g5,5r2/6kp/2p1b1p1/pp1pP1q1/3P1nP1/P1P1Q2P/1P3P1K/R5R1 w - - 5 29,Qh4 is another possibility.
57,a4,a3a4,5r2/6kp/2p1b1p1/pp1pP1q1/P2P1nP1/2P1Q2P/1P3P1K/R5R1 b - - 0 29,White succeeds in creating a passed pawn on the queenside.
58,b4,b5b4,5r2/6kp/2p1b1p1/p2pP1q1/Pp1P1nP1/2P1Q2P/1P3P1K/R5R1 w - - 0 30,White succeeds in creating a passed pawn on the queenside.
59,cxb4,c3b4,5r2/6kp/2p1b1p1/p2pP1q1/PP1P1nP1/4Q2P/1P3P1K/R5R1 b - - 0 30,White succeeds in creating a passed pawn on the queenside.
60,axb4,a5b4,5r2/6kp/2p1b1p1/3pP1q1/Pp1P1nP1/4Q2P/1P3P1K/R5R1 w - - 0 31,White succeeds in creating a passed pawn on the queenside.
61,a5,a4a5,5r2/6kp/2p1b1p1/P2pP1q1/1p1P1nP1/4Q2P/1P3P1K/R5R1 b - - 0 31,White succeeds in creating a passed pawn on the queenside.
62,h5,h7h5,5r2/6k1/2p1b1p1/P2pP1qp/1p1P1nP1/4Q2P/1P3P1K/R5R1 w - - 0 32,Black must get on with his attack.
63,f3,f2f3,5r2/6k1/2p1b1p1/P2pP1qp/1p1P1nP1/4QP1P/1P5K/R5R1 b - - 0 32,An advantage of the queen on g5 is that the rook is not tied to maintaining the knight outpost. Now the pawn on g4 looks wobbily.
64,hxg4,h5g4,5r2/6k1/2p1b1p1/P2pP1q1/1p1P1np1/4QP1P/1P5K/R5R1 w - - 0 33,An advantage of the queen on g5 is that the rook is not tied to maintaining the knight outpost. Now the pawn on g4 looks wobbily.
65,fxg4,f3g4,5r2/6k1/2p1b1p1/P2pP1q1/1p1P1nP1/4Q2P/1P5K/R5R1 b - - 0 33,An advantage of the queen on g5 is that the rook is not tied to maintaining the knight outpost. Now the pawn on g4 looks wobbily.
66,Rh8,f8h8,7r/6k1/2p1b1p1/P2pP1q1/1p1P1nP1/4Q2P/1P5K/R5R1 w - - 1 34,An advantage of the queen on g5 is that the rook is not tied to maintaining the knight outpost. Now the pawn on g4 looks wobbily.
