N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bg4,f5g4,rn1qk2r/ppp1pp1p/3p1bp1/8/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 1 8,"Maybe 6. ... Bf5 was a little weak, inviting white to play 7. e4 and gain a tempo. But g4 didn't seem to be any better, expecting a quick push of the white pawn to h3. Nor does e6 look better with white able to push his pawn to d5. I guess d7 was OK, but I kind of want a knight there to help support a black pawn on c5. Maybe black should have gone that route first."
15,Be2,f1e2,rn1qk2r/ppp1pp1p/3p1bp1/8/3PP1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 2 8,Planning 8. ... c5.
16,Nd7,b8d7,r2qk2r/pppnpp1p/3p1bp1/8/3PP1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq - 3 9,Planning 8. ... c5.
17,e5,e4e5,r2qk2r/pppnpp1p/3p1bp1/4P3/3P2b1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 0 9,"I looked at this move and thought that with 9. dxe5 black could win at least the e5 pawn outright (maybe with something like e9. dxe5 10. dxe5 Bxf3 11. Bxf3? Bxe5). Or if white is careless, black could win a piece (I am looking now and can't find it, but I'm pretty sure in my head during the game I thought I had at least one way to come out a piece up with bad play by white). Truth is, all black managed to accomplish here is an even exchange of some material. Had I worked this out better in advance, I would not have chosen a long sequence of exchanges that liquidates half the material on the board and leaves white with a superior position, threatening to give away a draw to a player rated 600+ points lower than me (I much prefer to keep things complicated when playing with such a favorable disparity in the ratings, invite my opponent to make mistakes), so I think I'll give 9. ... dxe5? a question mark."
18,dxe5,d6e5,r2qk2r/pppnpp1p/5bp1/4p3/3P2b1/2N2N2/PPP1BPPP/R2QK2R w KQkq - 0 10,"I looked at this move and thought that with 9. dxe5 black could win at least the e5 pawn outright (maybe with something like e9. dxe5 10. dxe5 Bxf3 11. Bxf3? Bxe5). Or if white is careless, black could win a piece (I am looking now and can't find it, but I'm pretty sure in my head during the game I thought I had at least one way to come out a piece up with bad play by white). Truth is, all black managed to accomplish here is an even exchange of some material. Had I worked this out better in advance, I would not have chosen a long sequence of exchanges that liquidates half the material on the board and leaves white with a superior position, threatening to give away a draw to a player rated 600+ points lower than me (I much prefer to keep things complicated when playing with such a favorable disparity in the ratings, invite my opponent to make mistakes), so I think I'll give 9. ... dxe5? a question mark."
19,dxe5,d4e5,r2qk2r/pppnpp1p/5bp1/4P3/6b1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 0 10,More exchanges.
20,Nxe5,d7e5,r2qk2r/ppp1pp1p/5bp1/4n3/6b1/2N2N2/PPP1BPPP/R2QK2R w KQkq - 0 11,More exchanges.
21,Qxd8+,d1d8,r2Qk2r/ppp1pp1p/5bp1/4n3/6b1/2N2N2/PPP1BPPP/R3K2R b KQkq - 0 11,More exchanges.
22,Rxd8,a8d8,3rk2r/ppp1pp1p/5bp1/4n3/6b1/2N2N2/PPP1BPPP/R3K2R w KQk - 0 12,More exchanges.
23,Nxe5,f3e5,3rk2r/ppp1pp1p/5bp1/4N3/6b1/2N5/PPP1BPPP/R3K2R b KQk - 0 12,"Now black is ahead by a pawn. If 13. Kxe2? or 13. Nxe2?, then black replies with 13. ... Bxe4 and remains a pawn ahead. White does have a sneaky move here though. By about the 10th move I had revised my evaluation of the exchanges, but it was too late, the snowball was rolling down the hill. I saw 13. Nxf7 coming, but I was hoping my opponent wouldn't see it."
24,Bxe2,g4e2,3rk2r/ppp1pp1p/5bp1/4N3/8/2N5/PPP1bPPP/R3K2R w KQk - 0 13,"Now black is ahead by a pawn. If 13. Kxe2? or 13. Nxe2?, then black replies with 13. ... Bxe4 and remains a pawn ahead. White does have a sneaky move here though. By about the 10th move I had revised my evaluation of the exchanges, but it was too late, the snowball was rolling down the hill. I saw 13. Nxf7 coming, but I was hoping my opponent wouldn't see it."
25,Nxf7,e5f7,3rk2r/ppp1pN1p/5bp1/8/8/2N5/PPP1bPPP/R3K2R b KQk - 0 13,"The two black rooks are forked. Black must capture on f7 or lose the exchange. But he doesn't have to capture on f7 immediately. During the game, a few moves back, it occurred to me that a zwischenzug here with 13. ... Bxc3+ would wreck white's queenside pawn structure, isolating all three pawns and doubling two of them on the c-file. I had planned to play it. Then, when it got to black's 13th move, I totally forgot that plan and played too quickly to prevent the fork, losing that chance."
26,Kxf7,e8f7,3r3r/ppp1pk1p/5bp1/8/8/2N5/PPP1bPPP/R3K2R w KQ - 0 14,"The two black rooks are forked. Black must capture on f7 or lose the exchange. But he doesn't have to capture on f7 immediately. During the game, a few moves back, it occurred to me that a zwischenzug here with 13. ... Bxc3+ would wreck white's queenside pawn structure, isolating all three pawns and doubling two of them on the c-file. I had planned to play it. Then, when it got to black's 13th move, I totally forgot that plan and played too quickly to prevent the fork, losing that chance."
27,Nxe2,c3e2,3r3r/ppp1pk1p/5bp1/8/8/8/PPP1NPPP/R3K2R b KQ - 0 14,"Now it's ugly. Material is even, but white has two sets of three adjacent pawns, while black has an isolated pawn on the half-open e-file. Black wants to play 14. ... Bxb2, but white would reply with 15. Rxb1 and 16. Rxb7, recovering the pawn and getting a powerful rook on the 7th rank. So 14. ... g6 is intended to prevent that, knowing full well that white won't allow such an obvious pawn capture."
28,b6,b7b6,3r3r/p1p1pk1p/1p3bp1/8/8/8/PPP1NPPP/R3K2R w KQ - 0 15,"Now it's ugly. Material is even, but white has two sets of three adjacent pawns, while black has an isolated pawn on the half-open e-file. Black wants to play 14. ... Bxb2, but white would reply with 15. Rxb1 and 16. Rxb7, recovering the pawn and getting a powerful rook on the 7th rank. So 14. ... g6 is intended to prevent that, knowing full well that white won't allow such an obvious pawn capture."
29,c3,c2c3,3r3r/p1p1pk1p/1p3bp1/8/8/2P5/PP2NPPP/R3K2R b KQ - 0 15,Whit eprotected his b2 pawn and black prepares to double rooks on the only open file.
30,Rd6,d8d6,7r/p1p1pk1p/1p1r1bp1/8/8/2P5/PP2NPPP/R3K2R w KQ - 1 16,Whit eprotected his b2 pawn and black prepares to double rooks on the only open file.
31,O-O,e1g1,7r/p1p1pk1p/1p1r1bp1/8/8/2P5/PP2NPPP/R4RK1 b - - 2 16,"16. ... 0-0? was a blunder. With even material and a superior pawn structure, white was heading for a winnable endgame, or at least an easy draw (not bad for being a 600+ point underdog). But the white king was protecting d2 and by castling, he gives that square up to black's rook. Black is now forking the knight on e2 and the pawn on b2. One of them must go."
32,Rd2,d6d2,7r/p1p1pk1p/1p3bp1/8/8/2P5/PP1rNPPP/R4RK1 w - - 3 17,"16. ... 0-0? was a blunder. With even material and a superior pawn structure, white was heading for a winnable endgame, or at least an easy draw (not bad for being a 600+ point underdog). But the white king was protecting d2 and by castling, he gives that square up to black's rook. Black is now forking the knight on e2 and the pawn on b2. One of them must go."
33,Nf4,e2f4,7r/p1p1pk1p/1p3bp1/8/5N2/2P5/PP1r1PPP/R4RK1 b - - 4 17,"Ah, that's better. This now looks like a winnable endgame for black."
34,Rxb2,d2b2,7r/p1p1pk1p/1p3bp1/8/5N2/2P5/Pr3PPP/R4RK1 w - - 0 18,"Ah, that's better. This now looks like a winnable endgame for black."
35,Nd5,f4d5,7r/p1p1pk1p/1p3bp1/3N4/8/2P5/Pr3PPP/R4RK1 b - - 1 18,"White makes two mistakes with one move. 19. Nxf6? trades pieces when white is behind in material. Also, it allows black to un-isolate his e-pawn with 19. ... exf6. Of course, any other move by the white knight allows 19. ... Bxc3, although 19. Nb4 (threatening to recapture after 19. ... Bxc3 with 20. Nxc6) seems to hold onto everything. 19. ... c5 chases the knight back to d5 where it defends c3 and can be supported by 20. c4 then 21. Ne3 if black attacks the knight on d5, and 19. ... a5? just allows white to immediately capture on c6. 19. ... Rc8 gives white time for 20. Rfc1."
36,c6,c7c6,7r/p3pk1p/1pp2bp1/3N4/8/2P5/Pr3PPP/R4RK1 w - - 0 19,"White makes two mistakes with one move. 19. Nxf6? trades pieces when white is behind in material. Also, it allows black to un-isolate his e-pawn with 19. ... exf6. Of course, any other move by the white knight allows 19. ... Bxc3, although 19. Nb4 (threatening to recapture after 19. ... Bxc3 with 20. Nxc6) seems to hold onto everything. 19. ... c5 chases the knight back to d5 where it defends c3 and can be supported by 20. c4 then 21. Ne3 if black attacks the knight on d5, and 19. ... a5? just allows white to immediately capture on c6. 19. ... Rc8 gives white time for 20. Rfc1."
37,Nxf6,d5f6,7r/p3pk1p/1pp2Np1/8/8/2P5/Pr3PPP/R4RK1 b - - 0 19,"White makes two mistakes with one move. 19. Nxf6? trades pieces when white is behind in material. Also, it allows black to un-isolate his e-pawn with 19. ... exf6. Of course, any other move by the white knight allows 19. ... Bxc3, although 19. Nb4 (threatening to recapture after 19. ... Bxc3 with 20. Nxc6) seems to hold onto everything. 19. ... c5 chases the knight back to d5 where it defends c3 and can be supported by 20. c4 then 21. Ne3 if black attacks the knight on d5, and 19. ... a5? just allows white to immediately capture on c6. 19. ... Rc8 gives white time for 20. Rfc1."
38,exf6,e7f6,7r/p4k1p/1pp2pp1/8/8/2P5/Pr3PPP/R4RK1 w - - 0 20,"White makes two mistakes with one move. 19. Nxf6? trades pieces when white is behind in material. Also, it allows black to un-isolate his e-pawn with 19. ... exf6. Of course, any other move by the white knight allows 19. ... Bxc3, although 19. Nb4 (threatening to recapture after 19. ... Bxc3 with 20. Nxc6) seems to hold onto everything. 19. ... c5 chases the knight back to d5 where it defends c3 and can be supported by 20. c4 then 21. Ne3 if black attacks the knight on d5, and 19. ... a5? just allows white to immediately capture on c6. 19. ... Rc8 gives white time for 20. Rfc1."
39,g3,g2g3,7r/p4k1p/1pp2pp1/8/8/2P3P1/Pr3P1P/R4RK1 b - - 0 20,"21. Rfe1? offers black a 6-for-5 trade, exchanging rooks and gaining the pawn on a2 in the bargain."
40,Re8,h8e8,4r3/p4k1p/1pp2pp1/8/8/2P3P1/Pr3P1P/R4RK1 w - - 1 21,"21. Rfe1? offers black a 6-for-5 trade, exchanging rooks and gaining the pawn on a2 in the bargain."
41,Rfe1,f1e1,4r3/p4k1p/1pp2pp1/8/8/2P3P1/Pr3P1P/R3R1K1 b - - 2 21,"21. Rfe1? offers black a 6-for-5 trade, exchanging rooks and gaining the pawn on a2 in the bargain."
42,Rxe1+,e8e1,8/p4k1p/1pp2pp1/8/8/2P3P1/Pr3P1P/R3r1K1 w - - 0 22,"21. Rfe1? offers black a 6-for-5 trade, exchanging rooks and gaining the pawn on a2 in the bargain."
43,Rxe1,a1e1,8/p4k1p/1pp2pp1/8/8/2P3P1/Pr3P1P/4R1K1 b - - 0 22,Might as well hunt the last white pawn on the queenside - it might interfere with the black promotion steamroller.
44,Rxa2,b2a2,8/p4k1p/1pp2pp1/8/8/2P3P1/r4P1P/4R1K1 w - - 0 23,Might as well hunt the last white pawn on the queenside - it might interfere with the black promotion steamroller.
45,h4,h2h4,8/p4k1p/1pp2pp1/8/7P/2P3P1/r4P2/4R1K1 b - - 0 23,Might as well hunt the last white pawn on the queenside - it might interfere with the black promotion steamroller.
46,Rc2,a2c2,8/p4k1p/1pp2pp1/8/7P/2P3P1/2r2P2/4R1K1 w - - 1 24,Might as well hunt the last white pawn on the queenside - it might interfere with the black promotion steamroller.
47,Rd1,e1d1,8/p4k1p/1pp2pp1/8/7P/2P3P1/2r2P2/3R2K1 b - - 2 24,"OK, now I got nervous. Black dares not allow white to get his rook on the 7th rank, forking the king (who was on f7) and the pawn on a7. But white will either get there, or get a three-move repetition draw (the white rook can keep threatening to move to d7 or e7 and any moves by the black king to prevent it would be met with checks until eventually black repeats the position three times or abandons the 7th rank). Now that black is ahead in material and faced with a certain win, I am of no mind to allow the repetition draw, so I may have to let that rook rampage on the 7th."
48,Ke6,f7e6,8/p6p/1pp1kpp1/8/7P/2P3P1/2r2P2/3R2K1 w - - 3 25,"OK, now I got nervous. Black dares not allow white to get his rook on the 7th rank, forking the king (who was on f7) and the pawn on a7. But white will either get there, or get a three-move repetition draw (the white rook can keep threatening to move to d7 or e7 and any moves by the black king to prevent it would be met with checks until eventually black repeats the position three times or abandons the 7th rank). Now that black is ahead in material and faced with a certain win, I am of no mind to allow the repetition draw, so I may have to let that rook rampage on the 7th."
49,Re1+,d1e1,8/p6p/1pp1kpp1/8/7P/2P3P1/2r2P2/4R1K1 b - - 4 25,White doesn't seem to see it so black gobbles the last queenside pawn. This makes me much more comfortable with white getting to the 7th rank now.
50,Kf7,e6f7,8/p4k1p/1pp2pp1/8/7P/2P3P1/2r2P2/4R1K1 w - - 5 26,White doesn't seem to see it so black gobbles the last queenside pawn. This makes me much more comfortable with white getting to the 7th rank now.
51,f4,f2f4,8/p4k1p/1pp2pp1/8/5P1P/2P3P1/2r5/4R1K1 b - - 0 26,White doesn't seem to see it so black gobbles the last queenside pawn. This makes me much more comfortable with white getting to the 7th rank now.
52,Rxc3,c2c3,8/p4k1p/1pp2pp1/8/5P1P/2r3P1/8/4R1K1 w - - 0 27,White doesn't seem to see it so black gobbles the last queenside pawn. This makes me much more comfortable with white getting to the 7th rank now.
53,Kf2,g1f2,8/p4k1p/1pp2pp1/8/5P1P/2r3P1/5K2/4R3 b - - 1 27,"White still didn't force his way to the 7th rank, so now black shuts that down entirely."
54,Rc5,c3c5,8/p4k1p/1pp2pp1/2r5/5P1P/6P1/5K2/4R3 w - - 2 28,"White still didn't force his way to the 7th rank, so now black shuts that down entirely."
