N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Petrosian's move of choice. His style looks similar to Botvinnik but unlike his great predecessor, Petrosian had a very deep tactical vision."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
5,Bg5,c1g5,rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
7,c4,c2c4,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq - 0 4,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
8,c6,c7c6,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 5,Black wants to play a Semi-Slav or the very Sharp Botvinnik variation.
9,Qc2,d1c2,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/5N2/PPQ1PPPP/RN2KB1R b KQkq - 1 5,"White develops his Queen early, which is not uncommon in the QGD. This square is particularly useful is you plan on exchanging on d5 and preventing an early Bishop sortie to f5."
10,Be7,f8e7,rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/5N2/PPQ1PPPP/RN2KB1R w KQkq - 2 6,"Black wants to resolve the pin. This is usually a good move since in some lines there are some tactics on h7, winning that pawn. There is a small downside however, in case White plays the exchange variation and castles long, the h-pawn might speed up White's pawn storm on the K-side. There are many subtleties like this in the QGD and it's very difficult to spot them if you don't have enough experience with the opening. Memorizing lines isn't enough."
