N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,a4,a2a4,4rr1k/6pp/p2b4/1p1p1p1q/P2P1Pb1/2P1B1P1/1P1N3P/R3RQK1 b - - 0 21,Thematic
42,bxa4,b5a4,4rr1k/6pp/p2b4/3p1p1q/p2P1Pb1/2P1B1P1/1P1N3P/R3RQK1 w - - 0 22,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
43,Rxa4,a1a4,4rr1k/6pp/p2b4/3p1p1q/R2P1Pb1/2P1B1P1/1P1N3P/4RQK1 b - - 0 22,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
44,Re6,e8e6,5r1k/6pp/p2br3/3p1p1q/R2P1Pb1/2P1B1P1/1P1N3P/4RQK1 w - - 1 23,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
45,Rxa6,a4a6,5r1k/6pp/R2br3/3p1p1q/3P1Pb1/2P1B1P1/1P1N3P/4RQK1 b - - 0 23,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
46,Rfe8,f8e8,4r2k/6pp/R2br3/3p1p1q/3P1Pb1/2P1B1P1/1P1N3P/4RQK1 w - - 1 24,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
47,Qb5,f1b5,4r2k/6pp/R2br3/1Q1p1p1q/3P1Pb1/2P1B1P1/1P1N3P/4R1K1 b - - 2 24,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
48,g5,g7g5,4r2k/7p/R2br3/1Q1p1ppq/3P1Pb1/2P1B1P1/1P1N3P/4R1K1 w - - 0 25,White is two pawns up and has a passed b pawn so black needs to drum up some quick action on the kingside if he doesn't want to get run over in the endgame
49,Qxd5,b5d5,4r2k/7p/R2br3/3Q1ppq/3P1Pb1/2P1B1P1/1P1N3P/4R1K1 b - - 0 25,"This surprised me to be honest as now black wins a piece however on the other hand white has three extra pawns, and they are 3 connected passed pawns"
50,gxf4,g5f4,4r2k/7p/R2br3/3Q1p1q/3P1pb1/2P1B1P1/1P1N3P/4R1K1 w - - 0 26,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
51,Rxd6,a6d6,4r2k/7p/3Rr3/3Q1p1q/3P1pb1/2P1B1P1/1P1N3P/4R1K1 b - - 0 26,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
52,Re6xe3,e6e3,4r2k/7p/3R4/3Q1p1q/3P1pb1/2P1r1P1/1P1N3P/4R1K1 w - - 0 27,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
53,Rxe3,e1e3,4r2k/7p/3R4/3Q1p1q/3P1pb1/2P1R1P1/1P1N3P/6K1 b - - 0 27,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
54,fxe3,f4e3,4r2k/7p/3R4/3Q1p1q/3P2b1/2P1p1P1/1P1N3P/6K1 w - - 0 28,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
55,Rd8,d6d8,3Rr2k/7p/8/3Q1p1q/3P2b1/2P1p1P1/1P1N3P/6K1 b - - 1 28,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
56,exd2,e3d2,3Rr2k/7p/8/3Q1p1q/3P2b1/2P3P1/1P1p3P/6K1 w - - 0 29,"Now we liquidate into a bishop vs 3 pawns ending, I'm pretty sure it's a forced draw"
57,Qe5+,d5e5,3Rr2k/7p/8/4Qp1q/3P2b1/2P3P1/1P1p3P/6K1 b - - 1 29,"Whites a queen up but this is only temporary because eventually she will need to give herself up in order to prevent black from promoting, the only other option is for white to continuously give check, and is this would result in an eventual draw its obvious that white will not allow this to happen"
58,Kg8,h8g8,3Rr1k1/7p/8/4Qp1q/3P2b1/2P3P1/1P1p3P/6K1 w - - 2 30,"Whites a queen up but this is only temporary because eventually she will need to give herself up in order to prevent black from promoting, the only other option is for white to continuously give check, and is this would result in an eventual draw its obvious that white will not allow this to happen"
59,Rxe8+,d8e8,4R1k1/7p/8/4Qp1q/3P2b1/2P3P1/1P1p3P/6K1 b - - 0 30,"Whites a queen up but this is only temporary because eventually she will need to give herself up in order to prevent black from promoting, the only other option is for white to continuously give check, and is this would result in an eventual draw its obvious that white will not allow this to happen"
60,Qxe8,h5e8,4q1k1/7p/8/4Qp2/3P2b1/2P3P1/1P1p3P/6K1 w - - 0 31,"Whites a queen up but this is only temporary because eventually she will need to give herself up in order to prevent black from promoting, the only other option is for white to continuously give check, and is this would result in an eventual draw its obvious that white will not allow this to happen"
61,Qxe8+,e5e8,4Q1k1/7p/8/5p2/3P2b1/2P3P1/1P1p3P/6K1 b - - 0 31,"Whites a queen up but this is only temporary because eventually she will need to give herself up in order to prevent black from promoting, the only other option is for white to continuously give check, and is this would result in an eventual draw its obvious that white will not allow this to happen"
62,Kg7,g8g7,4Q3/6kp/8/5p2/3P2b1/2P3P1/1P1p3P/6K1 w - - 1 32,Probably I should have moved my king first
63,Qa4,e8a4,8/6kp/8/5p2/Q2P2b1/2P3P1/1P1p3P/6K1 b - - 2 32,Probably I should have moved my king first
64,d1=Q+,d2d1q,8/6kp/8/5p2/Q2P2b1/2P3P1/1P5P/3q2K1 w - - 0 33,Probably I should have moved my king first
65,Qxd1,a4d1,8/6kp/8/5p2/3P2b1/2P3P1/1P5P/3Q2K1 b - - 0 33,Probably I should have moved my king first
66,Bxd1,g4d1,8/6kp/8/5p2/3P4/2P3P1/1P5P/3b2K1 w - - 0 34,Probably I should have moved my king first
67,Kf2,g1f2,8/6kp/8/5p2/3P4/2P3P1/1P3K1P/3b4 b - - 1 34,Probably I should have moved my king first
68,Bb3,d1b3,8/6kp/8/5p2/3P4/1bP3P1/1P3K1P/8 w - - 2 35,Probably I should have moved my king first
69,Ke3,f2e3,8/6kp/8/5p2/3P4/1bP1K1P1/1P5P/8 b - - 3 35,Planning to swing around to g4
70,Kf6,g7f6,8/7p/5k2/5p2/3P4/1bP1K1P1/1P5P/8 w - - 4 36,Planning to swing around to g4
71,Kd3,e3d3,8/7p/5k2/5p2/3P4/1bPK2P1/1P5P/8 b - - 5 36,Planning to swing around to g4
72,Kg5,f6g5,8/7p/8/5pk1/3P4/1bPK2P1/1P5P/8 w - - 6 37,Planning to swing around to g4
73,c4,c3c4,8/7p/8/5pk1/2PP4/1b1K2P1/1P5P/8 b - - 0 37,Planning to swing around to g4
74,f4,f5f4,8/7p/8/6k1/2PP1p2/1b1K2P1/1P5P/8 w - - 0 38,Planning to swing around to g4
75,gxf4+,g3f4,8/7p/8/6k1/2PP1P2/1b1K4/1P5P/8 b - - 0 38,Planning to swing around to g4
76,Kxf4,g5f4,8/7p/8/8/2PP1k2/1b1K4/1P5P/8 w - - 0 39,Planning to swing around to g4
77,Kc3,d3c3,8/7p/8/8/2PP1k2/1bK5/1P5P/8 b - - 1 39,Planning to swing around to g4
78,Bd1,b3d1,8/7p/8/8/2PP1k2/2K5/1P5P/3b4 w - - 2 40,Planning to swing around to g4
79,Kb4,c3b4,8/7p/8/8/1KPP1k2/8/1P5P/3b4 b - - 3 40,?! Moving my king away from the action
80,Kg5,f4g5,8/7p/8/6k1/1KPP4/8/1P5P/3b4 w - - 4 41,?! Moving my king away from the action
81,c5,c4c5,8/7p/8/2P3k1/1K1P4/8/1P5P/3b4 b - - 0 41,White has managed to get his king to assist his pawns and as a result black is has no way of stopping them
82,Kf6,g5f6,8/7p/5k2/2P5/1K1P4/8/1P5P/3b4 w - - 1 42,White has managed to get his king to assist his pawns and as a result black is has no way of stopping them
83,c6,c5c6,8/7p/2P2k2/8/1K1P4/8/1P5P/3b4 b - - 0 42,White has managed to get his king to assist his pawns and as a result black is has no way of stopping them
84,Ke6,f6e6,8/7p/2P1k3/8/1K1P4/8/1P5P/3b4 w - - 1 43,White has managed to get his king to assist his pawns and as a result black is has no way of stopping them
85,Kc5,b4c5,8/7p/2P1k3/2K5/3P4/8/1P5P/3b4 b - - 2 43,White has managed to get his king to assist his pawns and as a result black is has no way of stopping them
86,Bb3,d1b3,8/7p/2P1k3/2K5/3P4/1b6/1P5P/8 w - - 3 44,I resigned here since after 46.Kb7 Kd5 47.C8=Q Bxc8 48.Kxc8 Kxd4 or ...h5 white will simply win my h pawn after my king goes after the pawn on b2. Anyway hope you enjoy this game and hopefully someone could identify where the losing move was in the endgame since my opponent even confirmed that the ending was a draw and I messed up somewhere. Anyway until next time
87,Kb6,c5b6,8/7p/1KP1k3/8/3P4/1b6/1P5P/8 b - - 4 44,I resigned here since after 46.Kb7 Kd5 47.C8=Q Bxc8 48.Kxc8 Kxd4 or ...h5 white will simply win my h pawn after my king goes after the pawn on b2. Anyway hope you enjoy this game and hopefully someone could identify where the losing move was in the endgame since my opponent even confirmed that the ending was a draw and I messed up somewhere. Anyway until next time
88,Kd6,e6d6,8/7p/1KPk4/8/3P4/1b6/1P5P/8 w - - 5 45,I resigned here since after 46.Kb7 Kd5 47.C8=Q Bxc8 48.Kxc8 Kxd4 or ...h5 white will simply win my h pawn after my king goes after the pawn on b2. Anyway hope you enjoy this game and hopefully someone could identify where the losing move was in the endgame since my opponent even confirmed that the ending was a draw and I messed up somewhere. Anyway until next time
89,c7,c6c7,8/2P4p/1K1k4/8/3P4/1b6/1P5P/8 b - - 0 45,I resigned here since after 46.Kb7 Kd5 47.C8=Q Bxc8 48.Kxc8 Kxd4 or ...h5 white will simply win my h pawn after my king goes after the pawn on b2. Anyway hope you enjoy this game and hopefully someone could identify where the losing move was in the endgame since my opponent even confirmed that the ending was a draw and I messed up somewhere. Anyway until next time
90,Be6,b3e6,8/2P4p/1K1kb3/8/3P4/8/1P5P/8 w - - 1 46,I resigned here since after 46.Kb7 Kd5 47.C8=Q Bxc8 48.Kxc8 Kxd4 or ...h5 white will simply win my h pawn after my king goes after the pawn on b2. Anyway hope you enjoy this game and hopefully someone could identify where the losing move was in the endgame since my opponent even confirmed that the ending was a draw and I messed up somewhere. Anyway until next time
