N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The very quiet game
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The very quiet game
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The very quiet game
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The very quiet game
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,The very quiet game
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,The very quiet game
7,d3,d2d3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,The very quiet game
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"This is (unless I am mistaken) the two knights defense where white can and does move his knight to g5 to threaten a fork. After which, black usually castles to avoid the fork and defend the f pawn."
9,Ng5,f3g5,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5,What did I tell you?
10,O-O,e8g8,r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ - 3 6,"?! I feel this is an inaccuracy. Two minor pieces are usually better than a rook and a pawn, as is shown in this game as my minor pieces mill around his king."
11,Nxf7,g5f7,r1bq1rk1/pppp1Npp/2n2n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ - 0 6,"?! I feel this is an inaccuracy. Two minor pieces are usually better than a rook and a pawn, as is shown in this game as my minor pieces mill around his king."
12,Rxf7,f8f7,r1bq2k1/pppp1rpp/2n2n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ - 0 7,So I played this move to gain more central control and prepare to develop my LSB.
13,Bxf7+,c4f7,r1bq2k1/pppp1Bpp/2n2n2/2b1p3/4P3/3P4/PPP2PPP/RNBQK2R b KQ - 0 7,So I played this move to gain more central control and prepare to develop my LSB.
14,Kxf7,g8f7,r1bq4/pppp1kpp/2n2n2/2b1p3/4P3/3P4/PPP2PPP/RNBQK2R w KQ - 0 8,So I played this move to gain more central control and prepare to develop my LSB.
15,O-O,e1g1,r1bq4/pppp1kpp/2n2n2/2b1p3/4P3/3P4/PPP2PPP/RNBQ1RK1 b - - 1 8,So I played this move to gain more central control and prepare to develop my LSB.
