N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This is Round 4 against The Great One, GM Cyrano.  At the moment he is 4th seeded on Gameknot with his rating north of 2600!  Well, guys, I lose this one but at least I make Afro do a little work for it, albeit, I did tend to have a recurrence of passivitis which I cannot afford when playing the elite.  So, how did this game unravel.  Here is gameknot analysis as follows:- http://gameknot.com/analyze-board.pl?bd=17807983&fb=1&rnd=0.181263129796375"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"1. ...... e6 - oh, la, la!  I decided to kick off with the French Defense.  I played that against lighttotheright (Ken) many moons ago but got my butt whipped.  However, I decided it was time to resurrect my favourite riposte as black."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,3. ..... Bb4 - the Winawar.  This can lead to some sharp play.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,3. ..... Bb4 - the Winawar.  This can lead to some sharp play.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,3. ..... Bb4 - the Winawar.  This can lead to some sharp play.
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,3. ..... Bb4 - the Winawar.  This can lead to some sharp play.
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"6. bxc3 - Afro's pawn structure is busted, but can he get compo here?"
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"6. bxc3 - Afro's pawn structure is busted, but can he get compo here?"
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,"6. bxc3 - Afro's pawn structure is busted, but can he get compo here?"
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,"6. bxc3 - Afro's pawn structure is busted, but can he get compo here?"
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"6. bxc3 - Afro's pawn structure is busted, but can he get compo here?"
12,Ne7,g8e7,rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"7. ..... 0-0. This is a book move but I must be very careful here indeed, with the Wicked Witch of the West bearing down on Henry.  At least a knight can go to g6 should Afro play Bh6."
13,Qg4,d1g4,rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,"7. ..... 0-0. This is a book move but I must be very careful here indeed, with the Wicked Witch of the West bearing down on Henry.  At least a knight can go to g6 should Afro play Bh6."
14,O-O,e8g8,rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQ - 3 8,"7. ..... 0-0. This is a book move but I must be very careful here indeed, with the Wicked Witch of the West bearing down on Henry.  At least a knight can go to g6 should Afro play Bh6."
15,Bd3,f1d3,rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR b KQ - 4 8,9. ...... Ng6 - this move blocks the line of Afro's lsb which is attacking h7 and so is the Witch.  This knight move therefore prevents Henry from copping Old Matey.
